courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
THIRSK,2,2026-05-16_THIRSK_2,Golden Buzz (IRE),8.0000,5.0000,Good,Turf,4.0000,2,125,58.5800,16.2500,62.7520,4.3560,0.0915,122.3448,-1.0000,19.0000,3,141.3448,14.4000,high
THIRSK,2,2026-05-16_THIRSK_2,Kalahari Flame,9.0000,5.0000,Good,Turf,4.0000,2,128,58.5800,17.5000,62.7520,4.3560,0.0915,119.8998,2.0000,19.0000,3,138.8998,9.8000,high
THIRSK,2,2026-05-16_THIRSK_2,Bettabebougie,10.0000,5.0000,Good,Turf,4.0000,2,125,58.5800,22.5000,62.7520,4.3560,0.0915,102.1594,-1.0000,19.0000,3,121.1594,14.6000,low
THIRSK,3,2026-05-16_THIRSK_3,Caraway,1.0000,12.0818,Good,Turf,5.0000,3,123,159.2100,,169.0038,1.7517,0.0915,186.9302,-3.0000,6.9591,3,193.8893,58.9000,high
THIRSK,3,2026-05-16_THIRSK_3,Boilermaker (FR),2.0000,12.0818,Good,Turf,5.0000,3,128,159.2100,0.5000,169.0038,1.7517,0.0915,191.0544,2.0000,6.9591,0,198.0135,64.3000,high
THIRSK,3,2026-05-16_THIRSK_3,Faeberon (IRE),3.0000,12.0818,Good,Turf,5.0000,3,135,159.2100,1.7500,169.0038,1.7517,0.0915,195.8648,9.0000,6.9591,0,202.8239,66.0000,high
THIRSK,3,2026-05-16_THIRSK_3,Gemical (IRE),4.0000,12.0818,Good,Turf,5.0000,3,125,159.2100,7.2500,169.0038,1.7517,0.0915,176.2307,-1.0000,6.9591,3,183.1898,48.8000,high
THIRSK,3,2026-05-16_THIRSK_3,Manbearpig (IRE),5.0000,12.0818,Good,Turf,5.0000,3,127,159.2100,9.7500,169.0038,1.7517,0.0915,173.8515,1.0000,6.9591,0,180.8106,49.4000,high
THIRSK,3,2026-05-16_THIRSK_3,Jambearee (IRE),6.0000,12.0818,Good,Turf,5.0000,3,116,159.2100,10.2500,169.0038,1.7517,0.0915,161.9757,-10.0000,6.9591,0,168.9348,33.5000,high
THIRSK,3,2026-05-16_THIRSK_3,Ravens View (IRE),7.0000,12.0818,Good,Turf,5.0000,3,120,159.2100,14.2500,169.0038,1.7517,0.0915,158.9690,-6.0000,6.9591,0,165.9281,31.9000,high
THIRSK,3,2026-05-16_THIRSK_3,Sweet Love,8.0000,12.0818,Good,Turf,5.0000,3,118,159.2100,16.5000,169.0038,1.7517,0.0915,153.0278,-8.0000,6.9591,3,159.9869,23.7000,high
THIRSK,3,2026-05-16_THIRSK_3,My Dad Frank,9.0000,12.0818,Good,Turf,5.0000,3,116,159.2100,17.7500,169.0038,1.7517,0.0915,148.8382,-10.0000,6.9591,0,155.7973,19.9000,high
THIRSK,3,2026-05-16_THIRSK_3,Blackisthenewblack,10.0000,12.0818,Good,Turf,5.0000,3,133,159.2100,19.5000,169.0038,1.7517,0.0915,162.9762,7.0000,6.9591,3,169.9353,31.6000,high
THIRSK,3,2026-05-16_THIRSK_3,Due To Shine,11.0000,12.0818,Good,Turf,5.0000,3,116,159.2100,29.5000,169.0038,1.7517,0.0915,137.2179,-10.0000,6.9591,3,144.1770,19.5000,low
THIRSK,4,2026-05-16_THIRSK_4,Law Of Average,0.0000,5.0000,Good,Turf,4.0000,5,131,58.1200,,62.7520,4.3905,0.0915,,0.0000,0.0000,0,,,high
THIRSK,4,2026-05-16_THIRSK_4,Right And Exact,1.0000,5.0000,Good,Turf,4.0000,4,133,58.1200,,62.7520,4.3905,0.0915,210.4831,7.0000,0.0000,0,210.4831,84.1000,high
THIRSK,4,2026-05-16_THIRSK_4,Al Hussar,2.0000,5.0000,Good,Turf,4.0000,4,132,58.1200,0.1500,62.7520,4.3905,0.0915,208.8246,6.0000,0.0000,0,208.8246,82.3000,high
THIRSK,4,2026-05-16_THIRSK_4,Pixie Diva,3.0000,5.0000,Good,Turf,4.0000,4,132,58.1200,0.9000,62.7520,4.3905,0.0915,205.5317,6.0000,0.0000,3,205.5317,79.4000,high
THIRSK,4,2026-05-16_THIRSK_4,Curious Rover (IRE),4.0000,5.0000,Good,Turf,4.0000,5,131,58.1200,2.6500,62.7520,4.3905,0.0915,196.8483,5.0000,0.0000,0,196.8483,73.6000,high
THIRSK,4,2026-05-16_THIRSK_4,Tees Aggregates (IRE),5.0000,5.0000,Good,Turf,4.0000,4,126,58.1200,2.7000,62.7520,4.3905,0.0915,191.6288,0.0000,0.0000,0,191.6288,69.7000,high
THIRSK,4,2026-05-16_THIRSK_4,Equity Law,6.0000,5.0000,Good,Turf,4.0000,5,130,58.1200,2.8500,62.7520,4.3905,0.0915,194.9702,4.0000,0.0000,0,194.9702,71.4000,high
THIRSK,4,2026-05-16_THIRSK_4,Counsel,7.0000,5.0000,Good,Turf,4.0000,8,136,58.1200,2.9500,62.7520,4.3905,0.0915,200.5311,10.0000,-1.5000,0,199.0311,73.6000,high
THIRSK,4,2026-05-16_THIRSK_4,Tiriac,8.0000,5.0000,Good,Turf,4.0000,6,132,58.1200,3.1000,62.7520,4.3905,0.0915,195.8726,6.0000,0.0000,0,195.8726,70.0000,high
THIRSK,4,2026-05-16_THIRSK_4,Call To Action (IRE),9.0000,5.0000,Good,Turf,4.0000,5,131,58.1200,3.2500,62.7520,4.3905,0.0915,194.2140,5.0000,0.0000,0,194.2140,68.2000,high
THIRSK,4,2026-05-16_THIRSK_4,Emerald Harmony (IRE),10.0000,5.0000,Good,Turf,4.0000,5,132,58.1200,4.0000,62.7520,4.3905,0.0915,191.9211,6.0000,0.0000,3,191.9211,66.2000,high
THIRSK,4,2026-05-16_THIRSK_4,Castan,11.0000,5.0000,Good,Turf,4.0000,6,134,58.1200,4.5000,62.7520,4.3905,0.0915,191.7258,8.0000,0.0000,0,191.7258,65.5000,high
THIRSK,4,2026-05-16_THIRSK_4,South Parade (IRE),12.0000,5.0000,Good,Turf,4.0000,5,126,58.1200,5.0000,62.7520,4.3905,0.0915,181.5306,0.0000,0.0000,3,181.5306,57.9000,high
THIRSK,4,2026-05-16_THIRSK_4,Albegone,13.0000,5.0000,Good,Turf,4.0000,8,119,58.1200,5.0500,62.7520,4.3905,0.0915,174.3111,-7.0000,-1.5000,0,172.8111,49.7000,high
THIRSK,4,2026-05-16_THIRSK_4,Changeofmind (IRE),14.0000,5.0000,Good,Turf,4.0000,6,130,58.1200,7.0500,62.7520,4.3905,0.0915,176.5300,4.0000,0.0000,0,176.5300,53.8000,high
THIRSK,4,2026-05-16_THIRSK_4,Glory Fighter,15.0000,5.0000,Good,Turf,4.0000,10,126,58.1200,9.3000,62.7520,4.3905,0.0915,162.6514,0.0000,-2.5000,0,160.1514,42.5000,high
THIRSK,4,2026-05-16_THIRSK_4,Brazilian Belle (IRE),16.0000,5.0000,Good,Turf,4.0000,4,128,58.1200,10.5500,62.7520,4.3905,0.0915,159.1633,2.0000,0.0000,3,159.1633,37.6000,high
THIRSK,4,2026-05-16_THIRSK_4,Muker (IRE),17.0000,5.0000,Good,Turf,4.0000,8,137,58.1200,15.5500,62.7520,4.3905,0.0915,146.2107,11.0000,-1.5000,0,144.7107,24.8000,high
THIRSK,5,2026-05-16_THIRSK_5,Military Leader,1.0000,8.0364,Good,Turf,5.0000,5,125,102.1900,,107.6696,2.6243,0.0915,176.4027,-1.0000,0.0000,0,176.4027,56.0000,high
THIRSK,5,2026-05-16_THIRSK_5,Hale End (IRE),2.0000,8.0364,Good,Turf,5.0000,6,135,102.1900,0.5000,107.6696,2.6243,0.0915,185.0906,9.0000,0.0000,0,185.0906,63.5000,high
THIRSK,5,2026-05-16_THIRSK_5,Rajapour (IRE),3.0000,8.0364,Good,Turf,5.0000,6,133,102.1900,0.6000,107.6696,2.6243,0.0915,182.8281,7.0000,0.0000,0,182.8281,61.5000,high
THIRSK,5,2026-05-16_THIRSK_5,Harswell Ruby (IRE),4.0000,8.0364,Good,Turf,5.0000,4,132,102.1900,0.6500,107.6696,2.6243,0.0915,181.6969,6.0000,0.0000,3,181.6969,61.1000,high
THIRSK,5,2026-05-16_THIRSK_5,Selection (IRE),5.0000,8.0364,Good,Turf,5.0000,4,135,102.1900,0.8000,107.6696,2.6243,0.0915,184.3033,9.0000,0.0000,3,184.3033,62.9000,high
THIRSK,5,2026-05-16_THIRSK_5,Barley (IRE),6.0000,8.0364,Good,Turf,5.0000,7,129,102.1900,3.0500,107.6696,2.6243,0.0915,172.3985,3.0000,-1.0000,0,171.3985,51.7000,high
THIRSK,5,2026-05-16_THIRSK_5,Ravishing Beauty,7.0000,8.0364,Good,Turf,5.0000,5,125,102.1900,3.5500,107.6696,2.6243,0.0915,167.0864,-1.0000,0.0000,3,167.0864,46.8000,high
THIRSK,5,2026-05-16_THIRSK_5,Rising Force (IRE),8.0000,8.0364,Good,Turf,5.0000,5,135,102.1900,4.0500,107.6696,2.6243,0.0915,175.7742,9.0000,0.0000,0,175.7742,56.6000,high
THIRSK,5,2026-05-16_THIRSK_5,Starliner (IRE),9.0000,8.0364,Good,Turf,5.0000,5,124,102.1900,7.5500,107.6696,2.6243,0.0915,155.5890,-2.0000,0.0000,0,155.5890,38.0000,high
THIRSK,5,2026-05-16_THIRSK_5,Mission Command (IRE),10.0000,8.0364,Good,Turf,5.0000,4,134,102.1900,9.3000,107.6696,2.6243,0.0915,160.9964,8.0000,0.0000,0,160.9964,43.7000,high
THIRSK,5,2026-05-16_THIRSK_5,Pink Azalea (IRE),11.0000,8.0364,Good,Turf,5.0000,4,134,102.1900,13.3000,107.6696,2.6243,0.0915,150.4991,8.0000,0.0000,3,150.4991,31.9000,high
THIRSK,5,2026-05-16_THIRSK_5,Ey Up Its Jazz,12.0000,8.0364,Good,Turf,5.0000,7,124,102.1900,20.3000,107.6696,2.6243,0.0915,123.4832,-2.0000,-1.0000,0,122.4832,16.9000,low
THIRSK,6,2026-05-16_THIRSK_6,Zapphire (IRE),0.0000,8.0364,Good,Turf,3.0000,6,130,101.4400,,107.6696,2.6437,0.0915,,0.0000,0.0000,3,,,high
THIRSK,6,2026-05-16_THIRSK_6,Empire Of Light (IRE),1.0000,8.0364,Good,Turf,3.0000,5,127,101.4400,,107.6696,2.6437,0.0915,187.7431,1.0000,0.0000,0,187.7431,61.4000,high
THIRSK,6,2026-05-16_THIRSK_6,Hot Cash,2.0000,8.0364,Good,Turf,3.0000,4,128,101.4400,0.1000,107.6696,2.6437,0.0915,188.4788,2.0000,0.0000,0,188.4788,63.2000,high
THIRSK,6,2026-05-16_THIRSK_6,Frankies Dream (IRE),3.0000,8.0364,Good,Turf,3.0000,4,126,101.4400,1.1000,107.6696,2.6437,0.0915,183.8350,0.0000,0.0000,0,183.8350,58.7000,high
THIRSK,6,2026-05-16_THIRSK_6,City Of Poets (IRE),4.0000,8.0364,Good,Turf,3.0000,4,137,101.4400,1.2500,107.6696,2.6437,0.0915,194.4385,11.0000,0.0000,0,194.4385,65.8000,high
THIRSK,6,2026-05-16_THIRSK_6,Oolong Poobong (IRE),5.0000,8.0364,Good,Turf,3.0000,4,134,101.4400,1.4000,107.6696,2.6437,0.0915,191.0419,8.0000,0.0000,3,191.0419,63.7000,high
THIRSK,6,2026-05-16_THIRSK_6,Mr Professor (IRE),6.0000,8.0364,Good,Turf,3.0000,7,135,101.4400,2.4000,107.6696,2.6437,0.0915,189.3982,9.0000,-1.0000,0,188.3982,62.5000,high
THIRSK,6,2026-05-16_THIRSK_6,Leadenhall,7.0000,8.0364,Good,Turf,3.0000,6,119,101.4400,2.5500,107.6696,2.6437,0.0915,173.0016,-7.0000,0.0000,0,173.0016,50.3000,high
THIRSK,6,2026-05-16_THIRSK_6,Impartiality,8.0000,8.0364,Good,Turf,3.0000,4,130,101.4400,4.8000,107.6696,2.6437,0.0915,178.0532,4.0000,0.0000,0,178.0532,55.1000,high
THIRSK,6,2026-05-16_THIRSK_6,Esherann (FR),9.0000,8.0364,Good,Turf,3.0000,4,135,101.4400,6.3000,107.6696,2.6437,0.0915,179.0876,9.0000,0.0000,0,179.0876,54.0000,high
THIRSK,6,2026-05-16_THIRSK_6,Count Palatine (IRE),10.0000,8.0364,Good,Turf,3.0000,5,126,101.4400,7.3000,107.6696,2.6437,0.0915,167.4439,0.0000,0.0000,0,167.4439,43.6000,high
THIRSK,6,2026-05-16_THIRSK_6,Empirestateofmind (IRE),11.0000,8.0364,Good,Turf,3.0000,8,125,101.4400,10.3000,107.6696,2.6437,0.0915,158.5127,-1.0000,-1.5000,0,157.0127,32.0000,high
THIRSK,6,2026-05-16_THIRSK_6,Capital Guarantee (IRE),12.0000,8.0364,Good,Turf,3.0000,6,126,101.4400,13.5500,107.6696,2.6437,0.0915,150.9205,0.0000,0.0000,0,150.9205,28.7000,high
THIRSK,6,2026-05-16_THIRSK_6,New Image,13.0000,8.0364,Good,Turf,3.0000,6,135,101.4400,20.5500,107.6696,2.6437,0.0915,143.1093,9.0000,0.0000,0,143.1093,31.8000,low
THIRSK,7,2026-05-16_THIRSK_7,Patricia R,0.0000,7.0455,Good,Turf,3.0000,4,123,87.2900,,93.2918,3.0402,0.0915,,0.0000,0.0000,3,,,high
THIRSK,7,2026-05-16_THIRSK_7,Misunderstood (FR),0.0000,7.0455,Good,Turf,3.0000,4,133,87.2900,,93.2918,3.0402,0.0915,,0.0000,0.0000,0,,,high
THIRSK,7,2026-05-16_THIRSK_7,Brighton Boy (IRE),1.0000,7.0455,Good,Turf,3.0000,4,126,87.2900,,93.2918,3.0402,0.0915,194.5342,0.0000,0.0000,0,194.5342,67.2000,high
THIRSK,7,2026-05-16_THIRSK_7,Sergeant Wilko (IRE),2.0000,7.0455,Good,Turf,3.0000,5,130,87.2900,0.1000,93.2918,3.0402,0.0915,198.2302,4.0000,0.0000,0,198.2302,70.6000,high
THIRSK,7,2026-05-16_THIRSK_7,Woodstock,3.0000,7.0455,Good,Turf,3.0000,6,120,87.2900,1.1000,93.2918,3.0402,0.0915,185.1900,-6.0000,0.0000,0,185.1900,58.3000,high
THIRSK,7,2026-05-16_THIRSK_7,Perfect Part (IRE),4.0000,7.0455,Good,Turf,3.0000,4,130,87.2900,1.2000,93.2918,3.0402,0.0915,194.8860,4.0000,0.0000,3,194.8860,66.4000,high
THIRSK,7,2026-05-16_THIRSK_7,Andesite,5.0000,7.0455,Good,Turf,3.0000,4,129,87.2900,3.2000,93.2918,3.0402,0.0915,187.8057,3.0000,0.0000,0,187.8057,61.8000,high
THIRSK,7,2026-05-16_THIRSK_7,Persuasion (IRE),6.0000,7.0455,Good,Turf,3.0000,9,131,87.2900,6.9500,93.2918,3.0402,0.0915,178.4051,5.0000,-2.0000,0,176.4051,53.2000,high
THIRSK,7,2026-05-16_THIRSK_7,Glenfinnan (IRE),7.0000,7.0455,Good,Turf,3.0000,6,125,87.2900,7.4500,93.2918,3.0402,0.0915,170.8850,-1.0000,0.0000,0,170.8850,45.2000,high
THIRSK,7,2026-05-16_THIRSK_7,Westmorian,8.0000,7.0455,Good,Turf,3.0000,7,135,87.2900,7.9500,93.2918,3.0402,0.0915,179.3649,9.0000,-1.0000,0,178.3649,53.8000,high
THIRSK,7,2026-05-16_THIRSK_7,Ziggys Queen (IRE),9.0000,7.0455,Good,Turf,3.0000,5,120,87.2900,12.2000,93.2918,3.0402,0.0915,151.4442,-6.0000,0.0000,3,151.4442,27.4000,high
THIRSK,7,2026-05-16_THIRSK_7,Sujet,10.0000,7.0455,Good,Turf,3.0000,4,135,87.2900,12.7000,93.2918,3.0402,0.0915,164.9241,9.0000,0.0000,0,164.9241,39.4000,high
THIRSK,7,2026-05-16_THIRSK_7,Mudamer (IRE),11.0000,7.0455,Good,Turf,3.0000,7,127,87.2900,14.2000,93.2918,3.0402,0.0915,152.3639,1.0000,-1.0000,0,151.3639,28.8000,high
THIRSK,7,2026-05-16_THIRSK_7,Sunriseontheboyne (IRE),12.0000,7.0455,Good,Turf,3.0000,4,122,87.2900,16.2000,93.2918,3.0402,0.0915,141.2836,-4.0000,0.0000,0,141.2836,14.8000,high
THIRSK,8,2026-05-16_THIRSK_8,Run This Way,1.0000,6.0000,Good,Turf,6.0000,8,126,72.0300,,76.5100,3.6040,0.0915,185.3178,0.0000,-1.5000,3,183.8178,70.9000,high
THIRSK,8,2026-05-16_THIRSK_8,Gemini Star (IRE),2.0000,6.0000,Good,Turf,6.0000,6,132,72.0300,1.7500,76.5100,3.6040,0.0915,185.0109,6.0000,0.0000,3,185.0109,71.5000,high
THIRSK,8,2026-05-16_THIRSK_8,Eldeyaar (IRE),3.0000,6.0000,Good,Turf,6.0000,7,127,72.0300,4.5000,76.5100,3.6040,0.0915,170.1000,1.0000,-1.0000,0,169.1000,59.6000,high
THIRSK,8,2026-05-16_THIRSK_8,Stormy Pearl,4.0000,6.0000,Good,Turf,6.0000,6,130,72.0300,6.5000,76.5100,3.6040,0.0915,165.8921,4.0000,0.0000,3,165.8921,57.3000,high
THIRSK,8,2026-05-16_THIRSK_8,Baby Rover (IRE),5.0000,6.0000,Good,Turf,6.0000,4,122,72.0300,6.6500,76.5100,3.6040,0.0915,157.3515,-4.0000,0.0000,3,157.3515,49.2000,high
THIRSK,8,2026-05-16_THIRSK_8,Asadjumeirah,6.0000,6.0000,Good,Turf,6.0000,8,123,72.0300,7.9000,76.5100,3.6040,0.0915,153.8466,-3.0000,-1.5000,0,152.3466,46.4000,high
THIRSK,8,2026-05-16_THIRSK_8,Ridgemaster (IRE),7.0000,6.0000,Good,Turf,6.0000,4,126,72.0300,8.6500,76.5100,3.6040,0.0915,154.1436,0.0000,0.0000,0,154.1436,47.8000,high
THIRSK,8,2026-05-16_THIRSK_8,Andalprofit (IRE),8.0000,6.0000,Good,Turf,6.0000,4,135,72.0300,8.8000,76.5100,3.6040,0.0915,162.6030,9.0000,0.0000,0,162.6030,52.9000,high
THIRSK,8,2026-05-16_THIRSK_8,Angel Of England,9.0000,6.0000,Good,Turf,6.0000,5,129,72.0300,9.8000,76.5100,3.6040,0.0915,152.9991,3.0000,0.0000,0,152.9991,46.5000,high
THIRSK,8,2026-05-16_THIRSK_8,Crocus Time (IRE),10.0000,6.0000,Good,Turf,6.0000,5,128,72.0300,10.3000,76.5100,3.6040,0.0915,150.1971,2.0000,0.0000,3,150.1971,40.6000,high
THIRSK,8,2026-05-16_THIRSK_8,Valsharah (IRE),11.0000,6.0000,Good,Turf,6.0000,4,129,72.0300,10.4500,76.5100,3.6040,0.0915,150.6565,3.0000,0.0000,0,150.6565,41.5000,high
THIRSK,8,2026-05-16_THIRSK_8,Invincible Annice (IRE),12.0000,6.0000,Good,Turf,6.0000,4,122,72.0300,12.2000,76.5100,3.6040,0.0915,137.3496,-4.0000,0.0000,3,137.3496,30.9000,high
THIRSK,8,2026-05-16_THIRSK_8,Ganesha,13.0000,6.0000,Good,Turf,6.0000,5,134,72.0300,12.9500,76.5100,3.6040,0.0915,146.6466,8.0000,0.0000,0,146.6466,39.8000,high
THIRSK,8,2026-05-16_THIRSK_8,Dream Deal,14.0000,6.0000,Good,Turf,6.0000,7,135,72.0300,15.4500,76.5100,3.6040,0.0915,138.6367,9.0000,-1.0000,0,137.6367,27.9000,high
THIRSK,8,2026-05-16_THIRSK_8,Sanbona (IRE),15.0000,6.0000,Good,Turf,6.0000,4,130,72.0300,20.4500,76.5100,3.6040,0.0915,117.7472,4.0000,0.0000,0,117.7472,30.5000,low
THIRSK,8,2026-05-16_THIRSK_8,Master Dandy (IRE),16.0000,6.0000,Good,Turf,6.0000,6,133,72.0300,25.9500,76.5100,3.6040,0.0915,110.8363,7.0000,0.0000,0,110.8363,21.2000,low
THIRSK,8,2026-05-16_THIRSK_8,Solar Biricz (IRE),17.0000,6.0000,Good,Turf,6.0000,4,126,72.0300,27.7000,76.5100,3.6040,0.0915,100.6829,0.0000,0.0000,0,100.6829,12.5000,low
