meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-23,S88,4,2026-03-23_S88_4,SKY ARMY,8.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,22.0,-0.0006735045903353031,38.48017606623405,-2.5412800000000146,0.0,,,
2026-03-23,S88,5,2026-03-23_S88_5,SALTARIN,1.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,58.96,0.0,-0.0005488617331924415,102.52552249358659,-0.33666000000000906,0.0,67.39724822488002,67.39724822488002,
2026-03-23,S88,5,2026-03-23_S88_5,SATTERDAG,2.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,0.5,-0.0005488617331924415,100.35636206964719,-0.33666000000000906,0.0,65.89806936306695,65.89806936306695,
2026-03-23,S88,5,2026-03-23_S88_5,NIETO DEL SHEIK,3.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,9.5,-0.0005488617331924415,61.311474438737896,-0.33666000000000906,0.0,38.912849850431954,38.912849850431954,
2026-03-23,S88,5,2026-03-23_S88_5,LUQUITAS,4.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,9.75,-0.0005488617331924415,60.226894226768195,-0.33666000000000906,0.0,38.16326041952543,38.16326041952543,
2026-03-23,S88,5,2026-03-23_S88_5,MONTESOR,5.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,10.75,-0.0005488617331924415,55.88857337888938,-0.33666000000000906,0.0,35.164902695899315,35.164902695899315,
2026-03-23,S88,5,2026-03-23_S88_5,AMIT,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,10.85,-0.0005488617331924415,55.4547412941015,-0.33666000000000906,0.0,34.8650669235367,34.8650669235367,
2026-03-23,S88,5,2026-03-23_S88_5,CHARLY CHARLY,7.0,1000,PSF RAPIDE,All Weather,7,4,116.84485999999998,,10.95,-0.0005488617331924415,55.02090920931362,-9.155140000000017,0.0,28.47048653781279,28.47048653781279,
2026-03-23,S88,5,2026-03-23_S88_5,ANNCIATORE,8.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,13.95,-0.0005488617331924415,42.00594666567719,-0.33666000000000906,0.0,25.570157980295757,25.570157980295757,
2026-03-23,S88,5,2026-03-23_S88_5,TIME TO RUN,9.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,14.7,-0.0005488617331924415,38.75220602976808,-0.33666000000000906,0.0,23.321389687576172,23.321389687576172,
2026-03-23,S88,5,2026-03-23_S88_5,COYOTINO,10.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,15.45,-0.0005488617331924415,35.49846539385898,-4.745900000000006,0.0,18.025249088175944,18.025249088175944,
2026-03-23,S88,5,2026-03-23_S88_5,TEMPLE DEL TOQUE,11.0,1000,PSF RAPIDE,All Weather,7,4,116.84485999999998,,16.95,-0.0005488617331924415,28.990984122040757,-9.155140000000017,0.0,10.480340196056117,10.480340196056117,
2026-03-23,S88,5,2026-03-23_S88_5,AMERICAN BUNNY,12.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,17.2,-0.0005488617331924415,27.906403910071063,-0.33666000000000906,0.0,15.825495378510897,15.825495378510897,
2026-03-23,S88,5,2026-03-23_S88_5,ALFIE SOLOMONS,13.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,17.95,-0.0005488617331924415,24.652663274161952,-0.33666000000000906,0.0,13.576727085791312,13.576727085791312,
2026-03-23,S88,6,2026-03-23_S88_6,KOLETTE,1.0,1000,Bon,Turf,7,5,127.86795999999998,58.95,0.0,0.000998865117179152,86.33026146928474,1.8679599999999823,0.0,57.727851228987824,57.727851228987824,
2026-03-23,S88,6,2026-03-23_S88_6,SCANDINAVA,2.0,1000,Bon,Turf,7,6,123.45871999999999,,0.25,0.000998865117179152,85.34411220106462,-2.5412800000000146,0.0,53.99891838801388,53.99891838801388,
2026-03-23,S88,6,2026-03-23_S88_6,SHEEZA,3.0,1000,Bon,Turf,7,4,121.2541,,1.75,0.000998865117179152,79.4272165917439,-4.745900000000006,0.0,48.385869028913774,48.385869028913774,
2026-03-23,S88,6,2026-03-23_S88_6,MINONI,4.0,1000,Bon,Turf,7,6,123.45871999999999,,1.85,0.000998865117179152,79.03275688445585,-2.5412800000000146,0.0,49.636930968536774,49.636930968536774,
2026-03-23,S88,6,2026-03-23_S88_6,PASCUERA,5.0,1000,Bon,Turf,7,4,127.86795999999998,,3.35,0.000998865117179152,73.11586127513513,1.8679599999999823,0.0,48.594940069457635,48.594940069457635,
2026-03-23,S88,6,2026-03-23_S88_6,EXTROVERTIDA,6.0,1000,Bon,Turf,7,10,125.66333999999999,,3.6,0.000998865117179152,72.12971200691501,-0.33666000000000906,0.0,46.38969338182402,46.38969338182402,
2026-03-23,S88,6,2026-03-23_S88_6,TANGO Y COMPAS,7.0,1000,Bon,Turf,7,6,123.45871999999999,,3.85,0.000998865117179152,71.1435627386949,-2.5412800000000146,0.0,44.18444669419039,44.18444669419039,
2026-03-23,S88,6,2026-03-23_S88_6,EL DUKE,8.0,1000,Bon,Turf,7,8,121.2541,,4.6,0.000998865117179152,68.18511493403453,-4.745900000000006,0.0,40.61607893797018,40.61607893797018,
2026-03-23,S88,6,2026-03-23_S88_6,GUARDA BELLINA,9.0,1000,Bon,Turf,7,5,127.86795999999998,,5.35,0.000998865117179152,65.22666712937418,1.8679599999999823,0.0,43.14245579511125,43.14245579511125,
2026-03-23,S88,6,2026-03-23_S88_6,LUCE PERICOLOSO,10.0,1000,Bon,Turf,7,9,121.2541,,5.6,0.000998865117179152,64.24051786115405,-4.745900000000006,0.0,37.889836800796985,37.889836800796985,
2026-03-23,S88,6,2026-03-23_S88_6,MAMITA PININA,11.0,1000,Bon,Turf,7,5,121.2541,,5.85,0.000998865117179152,63.254368592933936,-4.745900000000006,0.0,37.208276266503695,37.208276266503695,
2026-03-23,S88,6,2026-03-23_S88_6,LA SIGUIENTE,12.0,1000,Bon,Turf,7,6,125.66333999999999,,21.85,0.000998865117179152,3.8053282009304326,-0.33666000000000906,0.0,,,
2026-03-23,S88,7,2026-03-23_S88_7,KAPICHU,1.0,1200,PSF RAPIDE,All Weather,7,7,116.84485999999998,69.5,0.0,-0.0010275522093829209,113.52542500478637,-9.155140000000017,0.0,68.90490182273359,68.90490182273359,
2026-03-23,S88,7,2026-03-23_S88_7,LOCO Y DEMENTE,2.0,1200,PSF RAPIDE,All Weather,7,6,112.43561999999999,,0.25,-0.0010275522093829209,112.5784558606225,-13.564380000000014,0.0,65.20304766766047,65.20304766766047,
2026-03-23,S88,7,2026-03-23_S88_7,MEDINACELLI,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,2.25,-0.0010275522093829209,105.0027027073115,-0.33666000000000906,0.0,69.10930980056257,69.10930980056257,
2026-03-23,S88,7,2026-03-23_S88_7,FAGIOLO,4.0,1200,PSF RAPIDE,All Weather,7,6,132.2772,,2.35,-0.0010275522093829209,104.62391504964594,6.2771999999999935,0.0,73.41857552122654,73.41857552122654,
2026-03-23,S88,7,2026-03-23_S88_7,TERIK,5.0,1200,PSF RAPIDE,All Weather,7,8,116.84485999999998,,3.1,-0.0010275522093829209,101.78300761715433,-9.155140000000017,0.0,60.78932690266683,60.78932690266683,
2026-03-23,S88,7,2026-03-23_S88_7,THE SCIENTIST,6.0,1200,PSF RAPIDE,All Weather,7,6,127.86795999999998,,3.2,-0.0010275522093829209,101.40421995948877,1.8679599999999823,0.0,68.14596493001144,68.14596493001144,
2026-03-23,S88,7,2026-03-23_S88_7,MI GENERAL,7.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,3.35,-0.0010275522093829209,100.83603847299045,-0.33666000000000906,0.0,66.22958966763565,66.22958966763565,
2026-03-23,S88,7,2026-03-23_S88_7,JAZZ ROCK,8.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,5.35,-0.0010275522093829209,93.26028531967945,-4.745900000000006,0.0,57.94636257381514,57.94636257381514,
2026-03-23,S88,7,2026-03-23_S88_7,RIO PLATA,9.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,6.1,-0.0010275522093829209,90.41937788718784,-4.745900000000006,0.0,55.9829170286377,55.9829170286377,
2026-03-23,S88,7,2026-03-23_S88_7,VAMOS AL NOA NOA,10.0,1200,PSF RAPIDE,All Weather,7,5,119.04947999999999,,8.1,-0.0010275522093829209,82.84362473387684,-6.950520000000012,0.0,49.22337608815752,49.22337608815752,
2026-03-23,S88,7,2026-03-23_S88_7,KAREV,11.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,8.2,-0.0010275522093829209,82.4648370762113,-4.745900000000006,0.0,50.48526950214086,50.48526950214086,
2026-03-23,S88,7,2026-03-23_S88_7,MR YO,12.0,1200,PSF RAPIDE,All Weather,7,6,112.43561999999999,,9.2,-0.0010275522093829209,78.67696049955579,-13.564380000000014,0.0,41.772597495209624,41.772597495209624,
