meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-22,STR,2,2026-03-22_STR_2,HATEDIA FAL,7.0,2000,Très souple,Turf,5,3,120.15178999999999,,10.05,0.0013820603376975492,69.91110101493446,-5.848210000000009,0.0,41.04712220557946,41.04712220557946,
2026-03-22,STR,2,2026-03-22_STR_2,YUNA,8.0,2000,Très souple,Turf,5,3,120.15178999999999,,10.100000000000001,0.0013820603376975492,69.81758924413306,-5.848210000000009,0.0,40.98249311288121,40.98249311288121,
2026-03-22,STR,2,2026-03-22_STR_2,WILD COOPER,9.0,2000,Très souple,Turf,5,3,127.86795999999998,,12.100000000000001,0.0013820603376975492,66.07711841207717,1.8679599999999823,0.0,43.730230941642205,43.730230941642205,
2026-03-22,STR,3,2026-03-22_STR_3,HAZA,1.0,1550,Très souple,Turf,5,4,134.48182,97.32,0.0,0.0007329099433618525,113.0764819565611,8.481819999999999,0.0,80.78411158804369,80.78411158804369,
2026-03-22,STR,3,2026-03-22_STR_3,MAAVAH,2.0,1550,Très souple,Turf,5,9,116.84485999999998,,0.1,0.0007329099433618525,112.81655944721383,-9.155140000000017,0.0,68.41498127649291,68.41498127649291,
2026-03-22,STR,3,2026-03-22_STR_3,CANET DE SALARS,3.0,1550,Très souple,Turf,5,5,131.17488999999998,,0.6,0.0007329099433618525,111.51694690047752,5.1748899999999765,0.0,77.42073584906413,77.42073584906413,
2026-03-22,STR,3,2026-03-22_STR_3,CAHAGNES,4.0,1550,Très souple,Turf,5,4,124.56102999999999,,1.6,0.0007329099433618525,108.91772180700491,-1.4389700000000119,0.0,71.05326654076141,71.05326654076141,
2026-03-22,STR,3,2026-03-22_STR_3,WIND OF CHANGE,5.0,1550,Très souple,Turf,5,8,127.86795999999998,,2.35,0.0007329099433618525,106.96830298690044,1.8679599999999823,0.0,71.99148763456057,71.99148763456057,
2026-03-22,STR,3,2026-03-22_STR_3,LITTLE LADY,6.0,1550,Très souple,Turf,5,4,122.35640999999998,,2.45,0.0007329099433618525,106.70838047755318,-3.6435900000000174,0.0,68.00263116638158,68.00263116638158,
2026-03-22,STR,3,2026-03-22_STR_3,DAKOTA GIRL,7.0,1550,Très souple,Turf,5,5,121.2541,,2.48,0.0007329099433618525,106.630403724749,-4.745900000000006,0.0,67.18689576426297,67.18689576426297,
2026-03-22,STR,3,2026-03-22_STR_3,SULTANE,8.0,1550,Très souple,Turf,5,5,124.56102999999999,,3.48,0.0007329099433618525,104.03117863127638,-1.4389700000000119,0.0,67.67601414599169,67.67601414599169,
2026-03-22,STR,3,2026-03-22_STR_3,KELLY KEY,9.0,1550,Très souple,Turf,5,6,124.56102999999999,,5.98,0.0007329099433618525,97.53311589759483,-1.4389700000000119,0.0,63.184987025287285,63.184987025287285,
2026-03-22,STR,3,2026-03-22_STR_3,WALLEM,10.0,1550,Très souple,Turf,5,8,116.84485999999998,,6.08,0.0007329099433618525,97.27319338824756,-9.155140000000017,0.0,57.67244440376796,57.67244440376796,
2026-03-22,STR,3,2026-03-22_STR_3,GUACARI,11.0,1550,Très souple,Turf,5,4,116.84485999999998,,9.08,0.0007329099433618525,89.4755181078297,-9.155140000000017,0.0,52.28321185892267,52.28321185892267,
2026-03-22,STR,3,2026-03-22_STR_3,GRACIA,12.0,1550,Très souple,Turf,5,4,121.2541,,9.33,0.0007329099433618525,88.82571183446154,-4.745900000000006,0.0,54.881481453532885,54.881481453532885,
2026-03-22,STR,3,2026-03-22_STR_3,WONDER BOY,13.0,1550,Très souple,Turf,5,4,137.78875,,11.33,0.0007329099433618525,83.6272616475163,11.788749999999993,0.0,62.71630590702179,62.71630590702179,
2026-03-22,STR,3,2026-03-22_STR_3,KNOSSINGTON,14.0,1550,Très souple,Turf,5,4,119.04947999999999,,13.83,0.0007329099433618525,77.12919891383476,-6.950520000000012,0.0,45.27394648292462,45.27394648292462,
2026-03-22,STR,4,2026-03-22_STR_4,ALGECIRAS,1.0,2350,Très souple,Turf,5,7,127.86795999999998,154.95,0.0,0.0013820603376975492,95.93438868172906,1.8679599999999823,0.0,64.36558274213768,64.36558274213768,
2026-03-22,STR,4,2026-03-22_STR_4,IRTYCH,2.0,2350,Très souple,Turf,5,5,132.2772,,0.1,0.0013820603376975492,95.76638481610729,6.2771999999999935,0.0,67.29684199361809,67.29684199361809,
2026-03-22,STR,4,2026-03-22_STR_4,AFTERGLOW,3.0,2350,Très souple,Turf,5,7,125.66333999999999,,2.6,0.0013820603376975492,91.5662881755632,-0.33666000000000906,0.0,59.82295715359139,59.82295715359139,
2026-03-22,STR,4,2026-03-22_STR_4,GO FOR IT,4.0,2350,Très souple,Turf,5,7,123.45871999999999,,3.85,0.0013820603376975492,89.46623985529116,-2.5412800000000146,0.0,56.84785781024819,56.84785781024819,
2026-03-22,STR,4,2026-03-22_STR_4,LADY MADEIRA,5.0,2350,Très souple,Turf,5,4,131.17488999999998,,3.88,0.0013820603376975492,89.41583869560463,5.1748899999999765,0.0,62.14592543037925,62.14592543037925,
2026-03-22,STR,4,2026-03-22_STR_4,DALIAPUR,6.0,2350,Très souple,Turf,5,6,130.07258,,4.88,0.0013820603376975492,87.735800039387,4.072579999999988,0.0,60.22295180170681,60.22295180170681,
2026-03-22,STR,4,2026-03-22_STR_4,COLE CHOP,7.0,2350,Très souple,Turf,5,8,120.15178999999999,,5.13,0.0013820603376975492,87.31579037533258,-5.848210000000009,0.0,53.076081473674776,53.076081473674776,
2026-03-22,STR,4,2026-03-22_STR_4,DREAM WUKAIR,8.0,2350,Très souple,Turf,5,6,122.35640999999998,,6.88,0.0013820603376975492,84.37572272695172,-3.6435900000000174,0.0,52.56778916101108,52.56778916101108,
2026-03-22,STR,4,2026-03-22_STR_4,KALEOBAYANE,9.0,2350,Très souple,Turf,5,6,121.2541,,6.9799999999999995,0.0013820603376975492,84.20771886132997,-4.745900000000006,0.0,51.6898330291407,51.6898330291407,
2026-03-22,STR,4,2026-03-22_STR_4,ZAADOR,10.0,2350,Très souple,Turf,5,6,117.94716999999999,,7.2299999999999995,0.0013820603376975492,83.78770919727555,-8.052830000000014,0.0,49.11402116112963,49.11402116112963,
2026-03-22,STR,4,2026-03-22_STR_4,LIV GOLD,11.0,2350,Très souple,Turf,5,5,128.97027,,8.23,0.0013820603376975492,82.10767054105791,2.9702699999999993,0.0,55.571321375828965,55.571321375828965,
2026-03-22,STR,4,2026-03-22_STR_4,MASTER LIGHT,12.0,2350,Très souple,Turf,5,6,113.53792999999999,,10.73,0.0013820603376975492,77.90757390051382,-12.462070000000011,0.0,42.00269192244095,42.00269192244095,
2026-03-22,STR,4,2026-03-22_STR_4,MUSSET DE COUGNY,13.0,2350,Très souple,Turf,5,4,130.07258,,15.73,0.0013820603376975492,69.50738061942565,4.072579999999988,0.0,47.624685312481915,47.624685312481915,
2026-03-22,STR,4,2026-03-22_STR_4,LUKE SKYWALKER,14.0,2350,Très souple,Turf,5,4,128.97027,,35.730000000000004,0.0013820603376975492,49.12939918539485,2.9702699999999993,0.0,,,
2026-03-22,STR,4,2026-03-22_STR_4,CASCADEO,15.0,2350,Très souple,Turf,5,5,132.2772,,38.730000000000004,0.0013820603376975492,46.609341201068396,6.2771999999999935,0.0,,,
2026-03-22,STR,5,2026-03-22_STR_5,CANDYMAN,1.0,2350,Très souple,Turf,5,5,124.56102999999999,152.77,0.0,0.0010212071910946211,107.22505470591734,-1.4389700000000119,0.0,69.8834080507986,69.8834080507986,
2026-03-22,STR,5,2026-03-22_STR_5,THARPE,2.0,2350,Très souple,Turf,5,5,115.74255,,0.25,0.0010212071910946211,106.79905158066218,-10.257450000000006,0.0,63.494238519206036,63.494238519206036,
2026-03-22,STR,5,2026-03-22_STR_5,RIYAK,3.0,2350,Très souple,Turf,5,8,127.86795999999998,,0.3,0.0010212071910946211,106.71385095561115,1.8679599999999823,0.0,71.81562737893157,71.81562737893157,
2026-03-22,STR,5,2026-03-22_STR_5,VALERTA,4.0,2350,Très souple,Turf,5,5,121.2541,,2.8,0.0010212071910946211,102.45381970305957,-4.745900000000006,0.0,64.30031973659806,64.30031973659806,
2026-03-22,STR,5,2026-03-22_STR_5,LOS SUENOS,5.0,2350,Très souple,Turf,5,4,121.2541,,3.3,0.0010212071910946211,101.60181345254924,-4.745900000000006,0.0,63.71146990013554,63.71146990013554,
2026-03-22,STR,5,2026-03-22_STR_5,JOLI COUP,6.0,2350,Très souple,Turf,5,7,120.15178999999999,,3.8,0.0010212071910946211,100.74980720203892,-5.848210000000009,0.0,62.360776987002865,62.360776987002865,
2026-03-22,STR,5,2026-03-22_STR_5,RED NUREYEV,7.0,2350,Très souple,Turf,5,6,131.17488999999998,,3.9499999999999997,0.0010212071910946211,100.49420532688583,5.1748899999999765,0.0,69.80255280276572,69.80255280276572,
2026-03-22,STR,5,2026-03-22_STR_5,ELLE LA VITESSE,8.0,2350,Très souple,Turf,5,5,115.74255,,4.949999999999999,0.0010212071910946211,98.79019282586519,-10.257450000000006,0.0,57.959050056458445,57.959050056458445,
2026-03-22,STR,5,2026-03-22_STR_5,WAITARA,9.0,2350,Très souple,Turf,5,6,125.66333999999999,,5.699999999999999,0.0010212071910946211,97.51218345009971,-0.33666000000000906,0.0,63.932362991796126,63.932362991796126,
2026-03-22,STR,5,2026-03-22_STR_5,FREEZE,10.0,2350,Très souple,Turf,5,5,130.07258,,7.699999999999999,0.0010212071910946211,94.10415844805844,4.072579999999988,0.0,64.62433595262674,64.62433595262674,
2026-03-22,STR,5,2026-03-22_STR_5,GWO KA,11.0,2350,Très souple,Turf,5,4,132.2772,,7.799999999999999,0.0010212071910946211,93.93375719795638,6.2771999999999935,0.0,66.03025213867457,66.03025213867457,
2026-03-22,STR,5,2026-03-22_STR_5,ARTURO,12.0,2350,Très souple,Turf,5,7,132.2772,,7.899999999999999,0.0010212071910946211,93.76335594785431,6.2771999999999935,0.0,65.91248217138205,65.91248217138205,
2026-03-22,STR,5,2026-03-22_STR_5,MR HARPIN,13.0,2350,Très souple,Turf,5,4,117.94716999999999,,8.899999999999999,0.0010212071910946211,92.05934344683368,-8.052830000000014,0.0,54.83082250174493,54.83082250174493,
2026-03-22,STR,5,2026-03-22_STR_5,NOUSDEUX,14.0,2350,Très souple,Turf,5,5,125.66333999999999,,11.899999999999999,0.0010212071910946211,86.94730594377177,-0.33666000000000906,0.0,56.630625019661004,56.630625019661004,
2026-03-22,STR,5,2026-03-22_STR_5,SONNAZ,15.0,2350,Très souple,Turf,5,4,127.86795999999998,,12.899999999999999,0.0010212071910946211,85.24329344275112,1.8679599999999823,0.0,56.976611500076295,56.976611500076295,
2026-03-22,STR,5,2026-03-22_STR_5,WOLKE SIEBEN,16.0,2350,Très souple,Turf,5,4,124.56102999999999,,13.399999999999999,0.0010212071910946211,84.39128719224081,-1.4389700000000119,0.0,54.10223243360331,54.10223243360331,
2026-03-22,STR,7,2026-03-22_STR_7,KALEOCREEK,1.0,1550,Très souple,Turf,5,5,128.97027,97.83,0.0,0.0008974260723941122,109.71157698803198,2.9702699999999993,0.0,74.64929854711295,74.64929854711295,
2026-03-22,STR,7,2026-03-22_STR_7,WILMOT,2.0,1550,Très souple,Turf,5,6,126.76565,,0.5,0.0008974260723941122,108.41873948370429,0.7656499999999937,0.0,72.23208942661131,72.23208942661131,
2026-03-22,STR,7,2026-03-22_STR_7,TOPINAMBUR,3.0,1550,Très souple,Turf,5,9,119.04947999999999,,2.0,0.0008974260723941122,104.54022697072122,-6.950520000000012,0.0,64.21861898843625,64.21861898843625,
2026-03-22,STR,7,2026-03-22_STR_7,YOU'VE GOT SAIL,4.0,1550,Très souple,Turf,5,7,132.2772,,4.5,0.0008974260723941122,98.07603944908278,6.2771999999999935,0.0,68.89312107267168,68.89312107267168,
2026-03-22,STR,7,2026-03-22_STR_7,ELENKA,5.0,1550,Très souple,Turf,5,4,127.86795999999998,,4.55,0.0008974260723941122,97.94675569865001,1.8679599999999823,0.0,65.75639646927488,65.75639646927488,
2026-03-22,STR,7,2026-03-22_STR_7,MAYA CHOP,6.0,1550,Très souple,Turf,5,4,121.2541,,7.05,0.0008974260723941122,91.48256817701157,-4.745900000000006,0.0,56.71772317344738,56.71772317344738,
2026-03-22,STR,7,2026-03-22_STR_7,BEST SIXTEEN,7.0,1550,Très souple,Turf,5,7,126.76565,,8.05,0.0008974260723941122,88.8968931683562,0.7656499999999937,0.0,58.73989262247558,58.73989262247558,
2026-03-22,STR,7,2026-03-22_STR_7,AGRI,8.0,1550,Très souple,Turf,5,6,128.97027,,9.05,0.0008974260723941122,86.31121815970081,2.9702699999999993,0.0,58.47653284149329,58.47653284149329,
2026-03-22,STR,7,2026-03-22_STR_7,SEVENTH WONDER,9.0,1550,Très souple,Turf,5,5,112.43561999999999,,9.15,0.0008974260723941122,86.05265065883529,-13.564380000000014,0.0,46.8701820980086,46.8701820980086,
2026-03-22,STR,7,2026-03-22_STR_7,PIZ PALU,10.0,1550,Très souple,Turf,5,4,127.86795999999998,,9.18,0.0008974260723941122,85.97508040857562,1.8679599999999823,0.0,57.48237379336118,57.48237379336118,
2026-03-22,STR,7,2026-03-22_STR_7,HUR CAT,11.0,1550,Très souple,Turf,5,9,120.15178999999999,,10.68,0.0008974260723941122,82.09656789559256,-5.848210000000009,0.0,49.46890335518613,49.46890335518613,
2026-03-22,STR,7,2026-03-22_STR_7,ORLOVKA,12.0,1550,Très souple,Turf,5,4,117.94716999999999,,11.68,0.0008974260723941122,79.51089288693719,-8.052830000000014,0.0,46.158171267523194,46.158171267523194,
2026-03-22,STR,7,2026-03-22_STR_7,NO TIME,13.0,1550,Très souple,Turf,5,6,127.86795999999998,,19.68,0.0008974260723941122,58.82549281769417,1.8679599999999823,0.0,38.718391482973736,38.718391482973736,
2026-03-22,STR,7,2026-03-22_STR_7,PETERHOF,14.0,1550,Très souple,Turf,5,11,119.04947999999999,,27.68,0.0008974260723941122,48.078366590357824,-6.950520000000012,0.0,,,
