meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-13,SEN,8,2026-03-13_SEN_8,GOT YEAH,10.0,2300,Lourd,Turf,5,5,131.17488999999998,,21.6,0.010773067241505042,71.08823219026996,5.1748899999999765,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,ALSIMRYA,11.0,2300,Lourd,Turf,5,6,130.07258,,31.1,0.010773067241505042,63.99514491543361,4.072579999999988,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,YEMASKA,12.0,2300,Lourd,Turf,5,8,132.2772,,38.1,0.010773067241505042,58.768659555027874,6.2771999999999935,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,HAMILTON DESJY,13.0,2300,Lourd,Turf,5,7,128.97027,,38.6,0.010773067241505042,58.39533917214175,2.9702699999999993,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,CHUBASCO,14.0,2300,Lourd,Turf,5,9,131.17488999999998,,39.85,0.010773067241505042,57.46203821492644,5.1748899999999765,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,LUNATICOS,15.0,2300,Lourd,Turf,5,8,130.07258,,40.35,0.010773067241505042,57.08871783204032,4.072579999999988,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,AMAZONE ISLAND,16.0,2300,Lourd,Turf,5,5,130.07258,,70.35,0.010773067241505042,34.68949485887289,4.072579999999988,0.0,,,
2026-03-13,SEN,9,2026-03-13_SEN_9,EL CANEY,1.0,3000,Lourd,Turf,5,8,136.68643999999998,246.2,0.0,0.010894430486200944,,10.686439999999976,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,ORION ROCK,2.0,3000,Lourd,Turf,5,6,132.2772,,0.5,0.010894430486200944,,6.2771999999999935,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,LA GUERCHE,3.0,3000,Lourd,Turf,5,5,134.48182,,1.25,0.010894430486200944,,8.481819999999999,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,KALEO CAESAR,4.0,3000,Lourd,Turf,5,7,133.37950999999998,,8.75,0.010894430486200944,,7.379509999999982,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,HUCHENANE,5.0,3000,Lourd,Turf,5,5,136.68643999999998,,10.5,0.010894430486200944,,10.686439999999976,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,MARTIN,6.0,3000,Lourd,Turf,5,5,132.2772,,19.0,0.010894430486200944,,6.2771999999999935,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,LA DO RE,7.0,3000,Lourd,Turf,5,5,127.86795999999998,,28.0,0.010894430486200944,,1.8679599999999823,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,TESSALOS,8.0,3000,Lourd,Turf,5,5,125.66333999999999,,35.0,0.010894430486200944,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,L'AGORA GAME,9.0,3000,Lourd,Turf,5,5,125.66333999999999,,35.5,0.010894430486200944,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,KER STORMY,10.0,3000,Lourd,Turf,5,7,128.97027,,36.0,0.010894430486200944,,2.9702699999999993,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,LA BOBRIDE,11.0,3000,Lourd,Turf,5,4,128.97027,,45.5,0.010894430486200944,,2.9702699999999993,0.0,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,JAGUARE PRECIEUSE,12.0,3000,Lourd,Turf,5,7,123.45871999999999,,65.5,0.010894430486200944,,-2.5412800000000146,0.0,,,no historical data to generate figures
