meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-18,HPV,9,2026-03-18_HPV_9,STORMI,6.0,8.202099737532809,Bon,Turf,1,5,120.15178999999999,,1.85,-0.0819113601398601,102.2901389100102,-5.848210000000009,0.0,80.12536329570207,80.12536329570207,
2026-03-18,HPV,9,2026-03-18_HPV_9,WITHALLMYFAITH,7.0,8.202099737532809,Bon,Turf,1,6,117.94716999999999,,2.35,-0.0819113601398601,101.05144833654565,-8.052830000000014,0.0,77.67323435098403,77.67323435098403,
2026-03-18,HPV,9,2026-03-18_HPV_9,GRATIFIDE,8.0,8.202099737532809,Bon,Turf,1,5,117.94716999999999,,2.6,-0.0819113601398601,100.43210304981336,-8.052830000000014,0.0,77.23217204423926,77.23217204423926,
2026-03-18,HPV,9,2026-03-18_HPV_9,VIVA GRACIOUSNESS,9.0,8.202099737532809,Bon,Turf,1,7,123.45871999999999,,2.85,-0.0819113601398601,99.8127577630811,-2.5412800000000146,0.0,80.71612056556579,80.71612056556579,
2026-03-18,HPV,9,2026-03-18_HPV_9,FORTUNATE SON,10.0,8.202099737532809,Bon,Turf,1,6,122.35640999999998,,3.1,-0.0819113601398601,99.19341247634881,-3.6435900000000174,0.0,79.49005609320676,79.49005609320676,
2026-03-18,HPV,9,2026-03-18_HPV_9,NOISY BOY,11.0,8.202099737532809,Bon,Turf,1,6,127.86795999999998,,3.2,-0.0819113601398601,98.9456743616559,1.8679599999999823,0.0,83.23864199858014,83.23864199858014,
2026-03-18,HPV,9,2026-03-18_HPV_9,TOURBILLON PRINCE,12.0,8.202099737532809,Bon,Turf,1,8,123.45871999999999,,4.7,-0.0819113601398601,95.22960264126223,-2.5412800000000146,0.0,77.45225949565453,77.45225949565453,
2026-03-18,KEM,2,2026-03-18_KEM_2,NEW MONARCH,1.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,86.4,0.0,0.061001237785714035,100.50075287780139,6.2771999999999935,4.95935735305814,92.46932520323526,92.46932520323526,
2026-03-18,KEM,2,2026-03-18_KEM_2,SPIRIT OF SAXONY,2.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,,1.25,0.061001237785714035,96.58816754640205,6.2771999999999935,4.95935735305814,89.68300560321435,89.68300560321435,
2026-03-18,KEM,2,2026-03-18_KEM_2,EL NAY,3.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,,2.5,0.061001237785714035,92.67558221500269,6.2771999999999935,4.95935735305814,86.89668600319344,86.89668600319344,
2026-03-18,KEM,2,2026-03-18_KEM_2,KENERGY,4.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,,4.0,0.061001237785714035,87.98047981732348,6.2771999999999935,4.95935735305814,83.55310248316835,83.55310248316835,
2026-03-18,KEM,2,2026-03-18_KEM_2,I'M JUST KEN,5.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,,4.25,0.061001237785714035,87.19796275104362,6.2771999999999935,4.95935735305814,82.99583856316416,82.99583856316416,
2026-03-18,KEM,2,2026-03-18_KEM_2,BUMAAN,6.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,,14.25,0.061001237785714035,55.89728009984886,6.2771999999999935,4.95935735305814,60.70528176299685,60.70528176299685,
2026-03-18,KEM,2,2026-03-18_KEM_2,KAKIRRA,7.0,6.95935735305814,PSF STANDARD,All Weather,6,3,132.2772,,33.25,0.061001237785714035,17.92643747309961,6.2771999999999935,4.95935735305814,,,
2026-03-18,KEM,2,2026-03-18_KEM_2,CRIMSON DAWN,8.0,6.95935735305814,PSF STANDARD,All Weather,6,3,127.86795999999998,,38.75,0.061001237785714035,9.318749744021062,1.8679599999999823,4.95935735305814,,,
2026-03-18,KEM,3,2026-03-18_KEM_3,LION OF MALI,1.0,6.95935735305814,PSF STANDARD,All Weather,6,3,123.45871999999999,86.53,0.0,0.061001237785714035,98.4662085054738,-2.5412800000000146,4.95935735305814,84.7404216863104,84.7404216863104,
2026-03-18,KEM,3,2026-03-18_KEM_3,FRENCH AFFAIR,2.0,6.95935735305814,PSF STANDARD,All Weather,6,3,134.48182,,0.1,0.061001237785714035,98.15320167896185,8.481819999999999,4.95935735305814,92.36753777445128,92.36753777445128,
2026-03-18,KEM,3,2026-03-18_KEM_3,HARDSTYLE,3.0,6.95935735305814,PSF STANDARD,All Weather,6,3,133.37950999999998,,0.85,0.061001237785714035,95.80565048012225,7.379509999999982,4.95935735305814,89.91074384882447,89.91074384882447,
2026-03-18,KEM,3,2026-03-18_KEM_3,DUBLIN BAY,4.0,6.95935735305814,PSF STANDARD,All Weather,6,3,131.17488999999998,,1.85,0.061001237785714035,92.67558221500278,5.1748899999999765,4.95935735305814,86.11168383757922,86.11168383757922,
2026-03-18,KEM,3,2026-03-18_KEM_3,ECCLEFECHAN,5.0,6.95935735305814,PSF STANDARD,All Weather,6,3,134.48182,,3.6,0.061001237785714035,87.19796275104369,8.481819999999999,4.95935735305814,84.56584289439273,84.56584289439273,
2026-03-18,KEM,3,2026-03-18_KEM_3,EYES FRONT,6.0,6.95935735305814,PSF STANDARD,All Weather,6,3,131.17488999999998,,6.1,0.061001237785714035,79.372792088245,5.1748899999999765,4.95935735305814,76.63819719750812,76.63819719750812,
2026-03-18,KEM,3,2026-03-18_KEM_3,KILKENNY WARRIOR,7.0,6.95935735305814,PSF STANDARD,All Weather,6,3,134.48182,,6.85,0.061001237785714035,77.0252408894054,8.481819999999999,4.95935735305814,77.32141193433836,77.32141193433836,
2026-03-18,KEM,3,2026-03-18_KEM_3,ACCLAIMED FREEDOM,8.0,6.95935735305814,PSF STANDARD,All Weather,6,3,134.48182,,8.6,0.061001237785714035,71.54762142544631,8.481819999999999,4.95935735305814,73.42056449430906,73.42056449430906,
2026-03-18,KEM,4,2026-03-18_KEM_4,MOUNT ATHOS,1.0,6.95935735305814,PSF STANDARD,All Weather,4,7,134.48182,85.74,0.0,0.061001237785714035,110.82997815269583,8.481819999999999,0.0,97.8634424860872,97.8634424860872,
2026-03-18,KEM,4,2026-03-18_KEM_4,SARAB STAR,2.0,6.95935735305814,PSF STANDARD,All Weather,4,4,126.76565,,0.5,0.061001237785714035,109.26494402013608,0.7656499999999937,0.0,91.25389948677905,91.25389948677905,
2026-03-18,KEM,4,2026-03-18_KEM_4,APIARIST,3.0,6.95935735305814,PSF STANDARD,All Weather,4,5,130.07258,,2.0,0.061001237785714035,104.56984162245688,4.072579999999988,0.0,90.26532246359672,90.26532246359672,
2026-03-18,KEM,4,2026-03-18_KEM_4,GOD OF WAR,4.0,6.95935735305814,PSF STANDARD,All Weather,4,4,125.66333999999999,,3.5,0.061001237785714035,99.87473922477767,-0.33666000000000906,0.0,83.7817302811146,83.7817302811146,
2026-03-18,KEM,4,2026-03-18_KEM_4,SERENGETI,5.0,6.95935735305814,PSF STANDARD,All Weather,4,4,133.37950999999998,,5.25,0.061001237785714035,94.39711976081858,7.379509999999982,0.0,85.3758980003851,85.3758980003851,
2026-03-18,KEM,4,2026-03-18_KEM_4,TIGER CRUSADE,6.0,6.95935735305814,PSF STANDARD,All Weather,4,9,115.74255,,7.75,0.061001237785714035,86.57194909801989,-10.257450000000006,0.0,67.24322415051519,67.24322415051519,
2026-03-18,KEM,4,2026-03-18_KEM_4,GOLDEN MIND,7.0,6.95935735305814,PSF STANDARD,All Weather,4,5,132.2772,,10.75,0.061001237785714035,77.18174430266146,6.2771999999999935,0.0,72.33108959467883,72.33108959467883,
2026-03-18,KEM,5,2026-03-18_KEM_5,FINAL NIGHT,1.0,7.953551260637875,PSF STANDARD,All Weather,6,4,134.48182,99.99,0.0,0.061001237785714035,100.10290588370559,8.481819999999999,0.0,90.22423485678333,90.22423485678333,
2026-03-18,KEM,5,2026-03-18_KEM_5,ATMOSPHERE,2.0,7.953551260637875,PSF STANDARD,All Weather,6,4,131.17488999999998,,1.0,0.061001237785714035,97.36589107872032,5.1748899999999765,0.0,85.92008288431961,85.92008288431961,
2026-03-18,KEM,5,2026-03-18_KEM_5,JAZZY BABY,3.0,7.953551260637875,PSF STANDARD,All Weather,6,4,131.17488999999998,,1.25,0.061001237785714035,96.681637377474,5.1748899999999765,0.0,85.43279651541437,85.43279651541437,
2026-03-18,KEM,5,2026-03-18_KEM_5,SEA FOUNDER,4.0,7.953551260637875,PSF STANDARD,All Weather,6,4,134.48182,,1.28,0.061001237785714035,96.59952693332446,8.481819999999999,0.0,87.72932864798854,87.72932864798854,
2026-03-18,KEM,5,2026-03-18_KEM_5,THE HARE RAIL,5.0,7.953551260637875,PSF STANDARD,All Weather,6,4,131.17488999999998,,3.0300000000000002,0.061001237785714035,91.80975102460025,5.1748899999999765,0.0,81.96331756880912,81.96331756880912,
2026-03-18,KEM,5,2026-03-18_KEM_5,BILLY MILL,6.0,7.953551260637875,PSF STANDARD,All Weather,6,8,128.97027,,3.5300000000000002,0.061001237785714035,90.4412436221076,2.9702699999999993,0.0,79.41874049977015,79.41874049977015,
2026-03-18,KEM,5,2026-03-18_KEM_5,ARANTES NASCIMENTO,7.0,7.953551260637875,PSF STANDARD,All Weather,6,5,131.17488999999998,,4.78,0.061001237785714035,87.01997511587604,5.1748899999999765,0.0,78.55231298647249,78.55231298647249,
2026-03-18,KEM,5,2026-03-18_KEM_5,CAPH STAR,8.0,7.953551260637875,PSF STANDARD,All Weather,6,7,132.2772,,5.28,0.061001237785714035,85.6514677133834,6.2771999999999935,0.0,78.36274241427628,78.36274241427628,
2026-03-18,KEM,5,2026-03-18_KEM_5,REY DE LA BATALLA,9.0,7.953551260637875,PSF STANDARD,All Weather,6,5,132.2772,,5.53,0.061001237785714035,84.96721401213709,6.2771999999999935,0.0,77.87545604537107,77.87545604537107,
2026-03-18,KEM,5,2026-03-18_KEM_5,VALENTINE BOY,10.0,7.953551260637875,PSF STANDARD,All Weather,6,4,124.56102999999999,,6.78,0.061001237785714035,81.54594550590551,-1.4389700000000119,0.0,69.9440090415451,69.9440090415451,
2026-03-18,KEM,5,2026-03-18_KEM_5,RHYTHM N ROCK,11.0,7.953551260637875,PSF STANDARD,All Weather,6,8,127.86795999999998,,7.03,0.061001237785714035,80.86169180465919,1.8679599999999823,0.0,71.81172916948263,71.81172916948263,
2026-03-18,KEM,5,2026-03-18_KEM_5,MIDNIGHT'S DREAM,12.0,7.953551260637875,PSF STANDARD,All Weather,6,5,126.76565,,11.030000000000001,0.061001237785714035,69.91363258471814,0.7656499999999937,0.0,63.23014510138466,63.23014510138466,
2026-03-18,KEM,5,2026-03-18_KEM_5,MCKENNA,13.0,7.953551260637875,PSF STANDARD,All Weather,6,4,131.17488999999998,,14.530000000000001,0.061001237785714035,60.334080767269725,5.1748899999999765,0.0,59.5481445991684,59.5481445991684,
2026-03-18,KEM,6,2026-03-18_KEM_6,EM FOUR,1.0,5.965163445478406,PSF STANDARD,All Weather,6,4,131.17488999999998,72.26,0.0,0.061001237785714035,108.88471623482087,5.1748899999999765,0.0,94.12313165723366,94.12313165723366,
2026-03-18,KEM,6,2026-03-18_KEM_6,BRAZEN IDOL,2.0,5.965163445478406,PSF STANDARD,All Weather,6,7,131.17488999999998,,0.75,0.061001237785714035,106.14010912794576,5.1748899999999765,0.0,92.16857937824024,92.16857937824024,
2026-03-18,KEM,6,2026-03-18_KEM_6,AL BAREZ,3.0,5.965163445478406,PSF STANDARD,All Weather,6,7,134.48182,,1.5,0.061001237785714035,103.39550202107064,8.481819999999999,0.0,92.5690335960896,92.5690335960896,
2026-03-18,KEM,6,2026-03-18_KEM_6,INVINCIBLE SPEED,4.0,5.965163445478406,PSF STANDARD,All Weather,6,5,132.2772,,1.75,0.061001237785714035,102.48063298544561,6.2771999999999935,0.0,90.34751183852994,90.34751183852994,
2026-03-18,KEM,6,2026-03-18_KEM_6,MEDIA SHOOTER,5.0,5.965163445478406,PSF STANDARD,All Weather,6,5,131.17488999999998,,2.0,0.061001237785714035,101.56576394982056,5.1748899999999765,0.0,88.91099224658453,88.91099224658453,
2026-03-18,KEM,6,2026-03-18_KEM_6,SERENITY DREAM,6.0,5.965163445478406,PSF STANDARD,All Weather,6,5,131.17488999999998,,3.0,0.061001237785714035,97.90628780732041,5.1748899999999765,0.0,86.30492254125997,86.30492254125997,
2026-03-18,KEM,6,2026-03-18_KEM_6,OBERON HILL,7.0,5.965163445478406,PSF STANDARD,All Weather,6,5,120.15178999999999,,8.0,0.061001237785714035,79.60890709481967,-5.848210000000009,0.0,65.42455235849464,65.42455235849464,
2026-03-18,KEM,7,2026-03-18_KEM_7,SERAPHIC,1.0,10.936132983377078,PSF STANDARD,All Weather,6,6,128.97027,145.56,0.0,0.061001237785714035,62.867926639965305,2.9702699999999993,0.0,59.7826004446586,59.7826004446586,
2026-03-18,KEM,7,2026-03-18_KEM_7,JOSEPH,2.0,10.936132983377078,PSF STANDARD,All Weather,6,4,131.17488999999998,,1.0,0.061001237785714035,60.84329505847915,5.1748899999999765,0.0,59.91077790682336,59.91077790682336,
2026-03-18,KEM,7,2026-03-18_KEM_7,IMPERIAL DECISION,3.0,10.936132983377078,PSF STANDARD,All Weather,6,4,130.07258,,1.03,0.061001237785714035,60.782556111034566,4.072579999999988,0.0,59.0825209351372,59.0825209351372,
2026-03-18,KEM,7,2026-03-18_KEM_7,BRODIE'S BOY,4.0,10.936132983377078,PSF STANDARD,All Weather,6,5,126.76565,,2.0300000000000002,0.061001237785714035,58.75792452954841,0.7656499999999937,0.0,55.2856875692307,55.2856875692307,
2026-03-18,KEM,7,2026-03-18_KEM_7,TETSWORTH,5.0,10.936132983377078,PSF STANDARD,All Weather,6,4,133.37950999999998,,3.2800000000000002,0.061001237785714035,56.22713505269072,7.379509999999982,0.0,58.193416976586555,58.193416976586555,
2026-03-18,KEM,7,2026-03-18_KEM_7,WOOD WHISPERER,6.0,10.936132983377078,PSF STANDARD,All Weather,6,4,134.48182,,3.5300000000000002,0.061001237785714035,55.72097715731918,8.481819999999999,0.0,58.61796242493489,58.61796242493489,
2026-03-18,KEM,7,2026-03-18_KEM_7,FAR AND ABOVE,7.0,10.936132983377078,PSF STANDARD,All Weather,6,4,133.37950999999998,,4.78,0.061001237785714035,53.19018768046149,7.379509999999982,0.0,56.03067667299096,56.03067667299096,
2026-03-18,KEM,8,2026-03-18_KEM_8,SOLANNA,1.0,10.936132983377078,PSF STANDARD,All Weather,6,7,132.2772,143.08,0.0,0.061001237785714035,87.9733582503935,6.2771999999999935,0.0,80.01626011789159,80.01626011789159,
2026-03-18,KEM,8,2026-03-18_KEM_8,TORTURED SOUL,2.0,10.936132983377078,PSF STANDARD,All Weather,6,6,134.48182,,0.05,0.061001237785714035,87.8721266713192,8.481819999999999,0.0,81.51417310566691,81.51417310566691,
2026-03-18,KEM,8,2026-03-18_KEM_8,SEVENTY,3.0,10.936132983377078,PSF STANDARD,All Weather,6,4,128.97027,,1.8,0.061001237785714035,84.32902140371843,2.9702699999999993,0.0,75.0659652567341,75.0659652567341,
2026-03-18,KEM,8,2026-03-18_KEM_8,KING'S HAND,4.0,10.936132983377078,PSF STANDARD,All Weather,6,4,134.48182,,3.8,0.061001237785714035,80.27975824074612,8.481819999999999,0.0,76.10732234667792,76.10732234667792,
2026-03-18,KEM,8,2026-03-18_KEM_8,ANNEXATION,5.0,10.936132983377078,PSF STANDARD,All Weather,6,10,130.07258,,5.05,0.061001237785714035,77.74896876388843,4.072579999999988,0.0,71.16503009789122,71.16503009789122,
2026-03-18,KEM,8,2026-03-18_KEM_8,MUY MUY LOCO,6.0,10.936132983377078,PSF STANDARD,All Weather,6,4,124.56102999999999,,5.55,0.061001237785714035,76.73665297314535,-1.4389700000000119,0.0,66.51910583528807,66.51910583528807,
2026-03-18,KEM,8,2026-03-18_KEM_8,ARTH'S GOLD,7.0,10.936132983377078,PSF STANDARD,All Weather,6,4,127.86795999999998,,6.05,0.061001237785714035,75.72433718240228,1.8679599999999823,0.0,68.15319889759898,68.15319889759898,
2026-03-18,KEM,8,2026-03-18_KEM_8,NOW THE EAGLE,8.0,10.936132983377078,PSF STANDARD,All Weather,6,4,131.17488999999998,,11.05,0.061001237785714035,65.60117927497151,5.1748899999999765,0.0,63.29907104912306,63.29907104912306,
2026-03-18,SIO,1,2026-03-18_SIO_1,EQUAL ROMANO,1.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,70.09,0.0,-0.01,119.7012453878772,-0.33666000000000906,0.0,98.11403825062246,98.11403825062246,
2026-03-18,SIO,1,2026-03-18_SIO_1,MARIO'S RIM,2.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,116.84485999999998,,0.25,-0.01,118.77130911822223,-9.155140000000017,0.0,91.17177347665834,91.17177347665834,
2026-03-18,SIO,1,2026-03-18_SIO_1,QUE CUBANO,3.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,1.0,-0.01,115.98150030925737,-0.33666000000000906,0.0,95.46504845442219,95.46504845442219,
2026-03-18,SIO,1,2026-03-18_SIO_1,DON PICHI,4.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,119.04947999999999,,4.0,-0.01,104.82226507339792,-6.950520000000012,0.0,82.80806607213583,82.80806607213583,
2026-03-18,SIO,1,2026-03-18_SIO_1,ENGLEDIVE,5.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,112.43561999999999,,4.75,-0.01,102.03245626443305,-13.564380000000014,0.0,76.1113107313001,76.1113107313001,
2026-03-18,SIO,1,2026-03-18_SIO_1,ORIENTAL BOY,6.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,8.25,-0.01,89.01334848926369,-0.33666000000000906,0.0,76.2598724319702,76.2598724319702,
2026-03-18,SIO,1,2026-03-18_SIO_1,TRAJANUS,7.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,9.25,-0.01,85.29360341064387,-0.33666000000000906,0.0,73.61088263576991,73.61088263576991,
2026-03-18,SIO,1,2026-03-18_SIO_1,MR DRAKE,8.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,13.25,-0.01,70.4146230961646,-0.33666000000000906,0.0,63.01492345096883,63.01492345096883,
2026-03-18,SIO,1,2026-03-18_SIO_1,FRONT RIMOUT,9.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,114.64023999999999,,14.75,-0.01,64.83500547823488,-11.359760000000009,0.0,51.19141710052587,51.19141710052587,
2026-03-18,SIO,1,2026-03-18_SIO_1,CARNAYO,10.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,20.75,-0.01,43.762649607853604,-0.33666000000000906,0.0,,,
2026-03-18,SIO,2,2026-03-18_SIO_2,ES PRATET,1.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,70.65,0.0,-0.01,109.28595916774165,-0.33666000000000906,0.0,90.69686682126165,90.69686682126165,
2026-03-18,SIO,2,2026-03-18_SIO_2,INMATERIAL,2.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,3.0,-0.01,98.1267239318822,-0.33666000000000906,0.0,82.74989743266083,82.74989743266083,
2026-03-18,SIO,2,2026-03-18_SIO_2,AL BUEN VIVIR,3.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,4.5,-0.01,92.54710631395247,-0.33666000000000906,0.0,78.77641273836042,78.77641273836042,
2026-03-18,SIO,2,2026-03-18_SIO_2,TALKING RIM,4.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,7.0,-0.01,83.24774361740293,-0.33666000000000906,0.0,72.15393824785974,72.15393824785974,
2026-03-18,SIO,2,2026-03-18_SIO_2,DON MATERO,5.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,116.84485999999998,,9.5,-0.01,73.94838092085338,-9.155140000000017,0.0,59.25144643244501,59.25144643244501,
2026-03-18,SIO,2,2026-03-18_SIO_2,MAGIC WATER,6.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,121.2541,,9.53,-0.01,73.8367885684948,-4.745900000000006,0.0,62.31198540101604,62.31198540101604,
2026-03-18,SIO,2,2026-03-18_SIO_2,INDIAN HURRICANE,7.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,11.03,-0.01,68.25717095056507,-0.33666000000000906,0.0,61.47850936917264,61.47850936917264,
2026-03-18,SIO,2,2026-03-18_SIO_2,FURIOSO ROSE,8.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,121.2541,,13.03,-0.01,60.81768079332542,-4.745900000000006,0.0,53.04052111431507,53.04052111431507,
2026-03-18,SIO,2,2026-03-18_SIO_2,PIPI LEGITIMO,9.0,5.965163445478406,PSF RAPIDE,All Weather,7,5,125.66333999999999,,19.03,-0.01,38.49921032160651,-0.33666000000000906,0.0,40.286590999570436,40.286590999570436,
2026-03-18,VPR,1,2026-03-18_VPR_1,SELVA BELLA,1.0,7.953551260637875,Bon,Turf,6,4,121.2541,95.48,0.0,0.04,114.35782900225826,-4.745900000000006,0.0,89.13855038405957,89.13855038405957,
2026-03-18,VPR,1,2026-03-18_VPR_1,EL JAPONES,2.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,0.03,0.04,114.28067585027034,-0.33666000000000906,0.0,92.22361498232912,92.22361498232912,
2026-03-18,VPR,1,2026-03-18_VPR_1,RENTA EFECTIVA,3.0,7.953551260637875,Bon,Turf,6,4,121.2541,,2.53,0.04,107.85124651794355,-4.745900000000006,0.0,84.50493430425006,84.50493430425006,
2026-03-18,VPR,1,2026-03-18_VPR_1,HOTU MATUA,4.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,4.529999999999999,0.04,102.70770305208214,-0.33666000000000906,0.0,83.98200535420945,83.98200535420945,
2026-03-18,VPR,1,2026-03-18_VPR_1,MILANES,5.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,7.529999999999999,0.04,94.99238785329,-0.33666000000000906,0.0,78.48759893546298,78.48759893546298,
2026-03-18,VPR,1,2026-03-18_VPR_1,FALLEN STAR,6.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,7.779999999999999,0.04,94.34944492005732,-0.33666000000000906,0.0,78.02973173390079,78.02973173390079,
2026-03-18,VPR,1,2026-03-18_VPR_1,WALLACE,7.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,10.28,0.04,87.92001558773055,-0.33666000000000906,0.0,73.45105971827874,73.45105971827874,
2026-03-18,VPR,1,2026-03-18_VPR_1,RAINUI,8.0,7.953551260637875,Bon,Turf,6,4,121.2541,,11.28,0.04,85.34824385479983,-4.745900000000006,0.0,68.4795822495729,68.4795822495729,
2026-03-18,VPR,1,2026-03-18_VPR_1,HIMALAYA SPIRIT,9.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,12.28,0.04,82.77647212186912,-0.33666000000000906,0.0,69.7881221057811,69.7881221057811,
2026-03-18,VPR,1,2026-03-18_VPR_1,CARTMAN,10.0,7.953551260637875,Bon,Turf,6,4,125.66333999999999,,15.78,0.04,73.77527105661163,-0.33666000000000906,0.0,63.37798128391025,63.37798128391025,
