courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YORK,2,2026-07-25_YORK_2,Pocklington,14.0000,6.0000,Good To Firm,Turf,2.0000,5,138,71.1600,4.9300,75.0563,3.6280,0.3051,192.6115,12.0000,0.0000,0,192.6115,85.0000,high
YORK,2,2026-07-25_YORK_2,Trilby,15.0000,6.0000,Good To Firm,Turf,2.0000,6,123,71.1600,7.1800,75.0563,3.6280,0.3051,169.4486,-3.0000,0.0000,0,169.4486,65.5000,high
YORK,2,2026-07-25_YORK_2,Eternal Sunshine,16.0000,6.0000,Good To Firm,Turf,2.0000,6,121,71.1600,7.6800,75.0563,3.6280,0.3051,165.6346,-5.0000,0.0000,3,165.6346,62.6000,high
YORK,2,2026-07-25_YORK_2,Novello Lad,17.0000,6.0000,Good To Firm,Turf,2.0000,5,127,71.1600,7.7300,75.0563,3.6280,0.3051,171.4532,1.0000,0.0000,0,171.4532,67.9000,high
YORK,2,2026-07-25_YORK_2,Evening Blues (IRE),18.0000,6.0000,Good To Firm,Turf,2.0000,3,120,71.1600,8.2300,75.0563,3.6280,0.3051,162.6392,-6.0000,3.0000,0,165.6392,60.7000,high
YORK,2,2026-07-25_YORK_2,Rousing Encore (IRE),19.0000,6.0000,Good To Firm,Turf,2.0000,6,122,71.1600,10.2300,75.0563,3.6280,0.3051,157.3833,-4.0000,0.0000,0,157.3833,53.8000,high
YORK,2,2026-07-25_YORK_2,Utmost Respect (IRE),20.0000,6.0000,Good To Firm,Turf,2.0000,3,115,71.1600,16.2300,75.0563,3.6280,0.3051,128.6155,-11.0000,3.0000,0,131.6155,30.8000,high
YORK,2,2026-07-25_YORK_2,We Never Stop (IRE),21.0000,6.0000,Good To Firm,Turf,2.0000,5,125,71.1600,17.2300,75.0563,3.6280,0.3051,134.9875,-1.0000,0.0000,0,134.9875,34.4000,high
YORK,3,2026-07-25_YORK_3,Item,1.0000,10.4500,Good To Firm,Turf,1.0000,3,128,131.5600,,134.7264,2.0769,0.3051,166.4434,2.0000,2.4500,0,168.8934,91.5000,high
YORK,3,2026-07-25_YORK_3,Pride Of Arras (IRE),2.0000,10.4500,Good To Firm,Turf,1.0000,4,134,131.5600,2.7500,134.7264,2.0769,0.3051,166.7320,8.0000,0.0000,0,166.7320,86.7000,high
YORK,3,2026-07-25_YORK_3,Damysus,3.0000,10.4500,Good To Firm,Turf,1.0000,4,134,131.5600,3.2500,134.7264,2.0769,0.3051,165.6936,8.0000,0.0000,0,165.6936,84.9000,high
YORK,3,2026-07-25_YORK_3,Royal Champion (IRE),4.0000,10.4500,Good To Firm,Turf,1.0000,8,139,131.5600,5.5000,134.7264,2.0769,0.3051,166.0206,13.0000,-1.5000,0,164.5206,82.2000,high
YORK,3,2026-07-25_YORK_3,Dancing Gemini (IRE),5.0000,10.4500,Good To Firm,Turf,1.0000,5,134,131.5600,13.5000,134.7264,2.0769,0.3051,144.4056,8.0000,0.0000,0,144.4056,69.7000,high
YORK,4,2026-07-25_YORK_4,Paladin (IRE),0.0000,8.0364,Good To Firm,Turf,4.0000,5,135,99.3900,,102.5373,2.6828,0.3051,,0.0000,0.0000,0,,,high
YORK,4,2026-07-25_YORK_4,Barrys Boy (IRE),0.0000,8.0364,Good To Firm,Turf,4.0000,4,129,99.3900,,102.5373,2.6828,0.3051,,0.0000,0.0000,0,,,high
YORK,4,2026-07-25_YORK_4,Dwindling Funds,1.0000,8.0364,Good To Firm,Turf,4.0000,5,132,99.3900,,102.5373,2.6828,0.3051,178.8079,6.0000,0.0000,0,178.8079,80.4000,high
YORK,4,2026-07-25_YORK_4,Final Night,2.0000,8.0364,Good To Firm,Turf,4.0000,4,135,99.3900,0.7500,102.5373,2.6828,0.3051,179.7958,9.0000,0.0000,0,179.7958,80.6000,high
YORK,4,2026-07-25_YORK_4,Barley (IRE),3.0000,8.0364,Good To Firm,Turf,4.0000,7,124,99.3900,0.8000,102.5373,2.6828,0.3051,168.6616,-2.0000,-1.0000,0,167.6616,71.2000,high
YORK,4,2026-07-25_YORK_4,Financer,4.0000,8.0364,Good To Firm,Turf,4.0000,5,134,99.3900,1.8000,102.5373,2.6828,0.3051,175.9788,8.0000,0.0000,0,175.9788,77.7000,high
YORK,4,2026-07-25_YORK_4,Montezin,5.0000,8.0364,Good To Firm,Turf,4.0000,4,131,99.3900,2.3000,102.5373,2.6828,0.3051,171.6374,5.0000,0.0000,0,171.6374,75.4000,high
YORK,4,2026-07-25_YORK_4,Son,6.0000,8.0364,Good To Firm,Turf,4.0000,5,135,99.3900,2.8000,102.5373,2.6828,0.3051,174.2959,9.0000,0.0000,0,174.2959,76.6000,high
YORK,4,2026-07-25_YORK_4,Up The Jazz (IRE),7.0000,8.0364,Good To Firm,Turf,4.0000,5,126,99.3900,4.8000,102.5373,2.6828,0.3051,159.9302,0.0000,0.0000,0,159.9302,66.3000,high
YORK,4,2026-07-25_YORK_4,Cancan In The Rain (IRE),8.0000,8.0364,Good To Firm,Turf,4.0000,6,133,99.3900,5.3000,102.5373,2.6828,0.3051,165.5888,7.0000,0.0000,0,165.5888,67.4000,high
YORK,4,2026-07-25_YORK_4,Canvas,9.0000,8.0364,Good To Firm,Turf,4.0000,4,134,99.3900,7.0500,102.5373,2.6828,0.3051,161.8938,8.0000,0.0000,0,161.8938,64.6000,high
YORK,4,2026-07-25_YORK_4,Draupnir,10.0000,8.0364,Good To Firm,Turf,4.0000,4,128,99.3900,8.0500,102.5373,2.6828,0.3051,153.2110,2.0000,0.0000,0,153.2110,57.9000,high
YORK,4,2026-07-25_YORK_4,Enola Grey (IRE),11.0000,8.0364,Good To Firm,Turf,4.0000,6,131,99.3900,11.0500,102.5373,2.6828,0.3051,148.1624,5.0000,0.0000,3,148.1624,51.0000,high
YORK,4,2026-07-25_YORK_4,Bowood,12.0000,8.0364,Good To Firm,Turf,4.0000,6,130,99.3900,30.0500,102.5373,2.6828,0.3051,112.9443,4.0000,0.0000,0,112.9443,33.9000,low
YORK,4,2026-07-25_YORK_4,Kiss Me My Love (IRE),13.0000,8.0364,Good To Firm,Turf,4.0000,4,121,99.3900,32.3000,102.5373,2.6828,0.3051,100.9261,-5.0000,0.0000,3,100.9261,20.8000,low
YORK,4,2026-07-25_YORK_4,Madame De Sevigne (IRE),14.0000,8.0364,Good To Firm,Turf,4.0000,5,132,99.3900,57.3000,102.5373,2.6828,0.3051,78.3904,6.0000,0.0000,3,78.3904,6.0000,low
YORK,4,2026-07-25_YORK_4,Rajapour (IRE),,8.0364,Good To Firm,Turf,4.0000,6,132,99.3900,,102.5373,2.6828,0.3051,,0.0000,0.0000,0,,,high
YORK,5,2026-07-25_YORK_5,Rogue Jewel (IRE),1.0000,6.0000,Good To Firm,Turf,3.0000,2,128,72.9600,,75.0563,3.5385,0.3051,169.5407,2.0000,15.0000,3,184.5407,67.1000,high
YORK,5,2026-07-25_YORK_5,Gladys Pugh (IRE),2.0000,6.0000,Good To Firm,Turf,3.0000,2,128,72.9600,0.0500,75.0563,3.5385,0.3051,169.3638,2.0000,15.0000,3,184.3638,65.9000,high
YORK,5,2026-07-25_YORK_5,Nour (IRE),3.0000,6.0000,Good To Firm,Turf,3.0000,2,128,72.9600,0.2000,75.0563,3.5385,0.3051,168.8330,2.0000,15.0000,3,183.8330,65.2000,high
YORK,5,2026-07-25_YORK_5,Bear Lee (IRE),4.0000,6.0000,Good To Firm,Turf,3.0000,2,134,72.9600,2.2000,75.0563,3.5385,0.3051,167.7561,8.0000,15.0000,3,182.7561,63.9000,high
YORK,5,2026-07-25_YORK_5,Desert Smoke,5.0000,6.0000,Good To Firm,Turf,3.0000,2,128,72.9600,5.7000,75.0563,3.5385,0.3051,149.3715,2.0000,15.0000,3,164.3715,46.9000,high
YORK,5,2026-07-25_YORK_5,Hout Bay (IRE),6.0000,6.0000,Good To Firm,Turf,3.0000,2,128,72.9600,9.2000,75.0563,3.5385,0.3051,136.9869,2.0000,15.0000,3,151.9869,38.4000,high
YORK,6,2026-07-25_YORK_6,Likealot,1.0000,12.0500,Good To Firm,Turf,3.0000,4,140,153.8800,,159.6342,1.8026,0.3051,195.9414,14.0000,0.0000,3,195.9414,86.0000,high
YORK,6,2026-07-25_YORK_6,Tycoon,2.0000,12.0500,Good To Firm,Turf,3.0000,4,142,153.8800,7.5000,159.6342,1.8026,0.3051,184.4216,16.0000,0.0000,0,184.4216,72.7000,high
YORK,6,2026-07-25_YORK_6,Wahdan (IRE),3.0000,12.0500,Good To Firm,Turf,3.0000,5,136,153.8800,11.0000,159.6342,1.8026,0.3051,172.1124,10.0000,0.0000,0,172.1124,63.1000,high
YORK,6,2026-07-25_YORK_6,The Glen Rovers,4.0000,12.0500,Good To Firm,Turf,3.0000,7,138,153.8800,11.5000,159.6342,1.8026,0.3051,173.2111,12.0000,-1.0000,0,172.2111,63.4000,high
YORK,6,2026-07-25_YORK_6,Caliban (IRE),5.0000,12.0500,Good To Firm,Turf,3.0000,4,135,153.8800,12.0000,159.6342,1.8026,0.3051,169.3097,9.0000,0.0000,0,169.3097,61.7000,high
YORK,6,2026-07-25_YORK_6,Humble Spark (IRE),6.0000,12.0500,Good To Firm,Turf,3.0000,6,125,153.8800,13.7500,159.6342,1.8026,0.3051,156.1551,-1.0000,0.0000,0,156.1551,51.3000,high
YORK,6,2026-07-25_YORK_6,Ashnak (FR),7.0000,12.0500,Good To Firm,Turf,3.0000,4,137,153.8800,19.7500,159.6342,1.8026,0.3051,159.3142,11.0000,0.0000,0,159.3142,49.8000,high
YORK,6,2026-07-25_YORK_6,Damascus Steel (IRE),8.0000,12.0500,Good To Firm,Turf,3.0000,6,127,153.8800,25.7500,159.6342,1.8026,0.3051,143.9063,1.0000,0.0000,0,143.9063,46.0000,low
YORK,6,2026-07-25_YORK_6,Chillingham (IRE),9.0000,12.0500,Good To Firm,Turf,3.0000,7,131,153.8800,48.7500,159.6342,1.8026,0.3051,127.1759,5.0000,-1.0000,0,126.1759,30.3000,low
YORK,6,2026-07-25_YORK_6,Therapist,10.0000,12.0500,Good To Firm,Turf,3.0000,6,126,153.8800,51.2500,159.6342,1.8026,0.3051,119.9226,0.0000,0.0000,3,119.9226,25.6000,low
YORK,7,2026-07-25_YORK_7,Dacres Cross (IRE),0.0000,7.0000,Good To Firm,Turf,4.0000,3,120,84.5200,,88.9366,3.1227,0.3051,,0.0000,2.0000,0,,,high
YORK,7,2026-07-25_YORK_7,Zarvali (IRE),0.0000,7.0000,Good To Firm,Turf,4.0000,3,133,84.5200,,88.9366,3.1227,0.3051,,0.0000,2.0000,0,,,high
YORK,7,2026-07-25_YORK_7,Keep An Eye On It,0.0000,7.0000,Good To Firm,Turf,4.0000,3,122,84.5200,,88.9366,3.1227,0.3051,,0.0000,2.0000,0,,,high
YORK,7,2026-07-25_YORK_7,Flight Control (IRE),1.0000,7.0000,Good To Firm,Turf,4.0000,3,135,84.5200,,88.9366,3.1227,0.3051,206.2293,9.0000,2.0000,0,208.2293,86.2000,high
YORK,7,2026-07-25_YORK_7,Mr Noble (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,3,135,84.5200,0.1000,88.9366,3.1227,0.3051,205.9171,9.0000,2.0000,0,207.9171,84.4000,high
YORK,7,2026-07-25_YORK_7,Toastmaster (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,3,130,84.5200,3.8500,88.9366,3.1227,0.3051,189.2069,4.0000,2.0000,0,191.2069,71.1000,high
YORK,7,2026-07-25_YORK_7,Return Of The Gods (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,3,134,84.5200,4.3500,88.9366,3.1227,0.3051,191.6456,8.0000,2.0000,0,193.6456,73.8000,high
YORK,7,2026-07-25_YORK_7,Raging Raj (IRE),5.0000,7.0000,Good To Firm,Turf,4.0000,3,130,84.5200,5.8500,88.9366,3.1227,0.3051,182.9615,4.0000,2.0000,0,184.9615,63.9000,high
YORK,7,2026-07-25_YORK_7,Gunalt Wavelength,6.0000,7.0000,Good To Firm,Turf,4.0000,3,120,84.5200,6.6000,88.9366,3.1227,0.3051,170.6195,-6.0000,2.0000,3,172.6195,54.4000,high
YORK,7,2026-07-25_YORK_7,Invincible Boy (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,3,135,84.5200,9.8500,88.9366,3.1227,0.3051,175.4707,9.0000,2.0000,0,177.4707,61.0000,high
YORK,7,2026-07-25_YORK_7,Milford Grange,8.0000,7.0000,Good To Firm,Turf,4.0000,3,124,84.5200,10.6000,88.9366,3.1227,0.3051,162.1287,-2.0000,2.0000,0,164.1287,44.8000,high
YORK,7,2026-07-25_YORK_7,Thankfully (IRE),9.0000,7.0000,Good To Firm,Turf,4.0000,3,134,84.5200,10.6300,88.9366,3.1227,0.3051,172.0350,8.0000,2.0000,3,174.0350,53.0000,high
YORK,7,2026-07-25_YORK_7,Bright Summer (IRE),10.0000,7.0000,Good To Firm,Turf,4.0000,3,133,84.5200,12.1300,88.9366,3.1227,0.3051,166.3510,7.0000,2.0000,3,168.3510,49.2000,high
YORK,7,2026-07-25_YORK_7,Forest Phoenix,11.0000,7.0000,Good To Firm,Turf,4.0000,3,123,84.5200,19.1300,88.9366,3.1227,0.3051,136.9452,-3.0000,2.0000,0,138.9452,22.9000,high
YORK,7,2026-07-25_YORK_7,Bleep Test,12.0000,7.0000,Good To Firm,Turf,4.0000,3,127,84.5200,19.2800,88.9366,3.1227,0.3051,140.7110,1.0000,2.0000,3,142.7110,26.3000,high
