courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YARMOUTH,6,2026-06-26_YARMOUTH_6,Rokuni (IRE),6.0000,10.1455,Good To Firm,Turf,6.0000,4.0000,135.0000,128.4000,6.1500,140.4171,2.1414,-0.1156,202.0038,9.0000,0.0000,0,202.0038,43.6000,high
YARMOUTH,6,2026-06-26_YARMOUTH_6,Hunting Berries,7.0000,10.1455,Good To Firm,Turf,6.0000,3.0000,123.0000,128.4000,23.1500,140.4171,2.1414,-0.1156,155.9818,-3.0000,5.0727,3,161.0545,25.0000,low
YARMOUTH,6,2026-06-26_YARMOUTH_6,Shabu Shabu (IRE),,10.1455,Good To Firm,Turf,6.0000,,,,,140.4171,2.1414,-0.1156,,0.0000,0.0000,0,,,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Raging Raj (IRE),1.0000,6.9227,Good To Firm,Turf,5.0000,3.0000,132.0000,84.9000,,91.0693,3.1202,-0.1156,184.0875,6.0000,5.0773,0,189.1648,59.9000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Rogue Allegiance (IRE),2.0000,6.9227,Good To Firm,Turf,5.0000,4.0000,140.0000,84.9000,0.1500,91.0693,3.1202,-0.1156,191.6195,14.0000,0.0000,0,191.6195,61.0000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Kimbara,3.0000,6.9227,Good To Firm,Turf,5.0000,3.0000,131.0000,84.9000,0.2000,91.0693,3.1202,-0.1156,182.4635,5.0000,5.0773,0,187.5407,57.8000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Red Hat Eagle,4.0000,6.9227,Good To Firm,Turf,5.0000,6.0000,135.0000,84.9000,1.9500,91.0693,3.1202,-0.1156,181.0031,9.0000,0.0000,0,181.0031,51.5000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Generous Rascal,5.0000,6.9227,Good To Firm,Turf,5.0000,3.0000,131.0000,84.9000,2.1000,91.0693,3.1202,-0.1156,176.5350,5.0000,5.0773,0,181.6123,51.4000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Mister Mojito (IRE),6.0000,6.9227,Good To Firm,Turf,5.0000,5.0000,138.0000,84.9000,3.3500,91.0693,3.1202,-0.1156,179.6347,12.0000,0.0000,0,179.6347,48.7000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Exotic Baby,7.0000,6.9227,Good To Firm,Turf,5.0000,3.0000,130.0000,84.9000,4.3500,91.0693,3.1202,-0.1156,168.5145,4.0000,5.0773,0,173.5918,43.4000,high
YARMOUTH,7,2026-06-26_YARMOUTH_7,Ecclefechan,8.0000,6.9227,Good To Firm,Turf,5.0000,3.0000,130.0000,84.9000,5.8500,91.0693,3.1202,-0.1156,163.8342,4.0000,5.0773,0,168.9114,37.7000,high
