courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YARMOUTH,3,2026-06-18_YARMOUTH_3,Law Of Average,3.0000,5.1909,Good To Firm,Turf,4.0000,5,132,61.3400,2.4000,69.1625,4.1849,-0.1331,228.3000,6.0000,0.0000,0,228.3000,68.7000,high
YARMOUTH,3,2026-06-18_YARMOUTH_3,Havana Blast,4.0000,5.1909,Good To Firm,Turf,4.0000,4,133,61.3400,2.5000,69.1625,4.1849,-0.1331,228.8815,7.0000,0.0000,0,228.8815,65.8000,high
YARMOUTH,3,2026-06-18_YARMOUTH_3,Rocking Ends,5.0000,5.1909,Good To Firm,Turf,4.0000,6,137,61.3400,3.2500,69.1625,4.1849,-0.1331,229.7428,11.0000,0.0000,0,229.7428,65.1000,high
YARMOUTH,3,2026-06-18_YARMOUTH_3,Cressida Wildes,6.0000,5.1909,Good To Firm,Turf,4.0000,4,126,61.3400,11.7500,69.1625,4.1849,-0.1331,183.1711,0.0000,0.0000,3,183.1711,32.9000,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Kings Hand,0.0000,10.1455,Good To Firm,Turf,4.0000,4,133,128.2400,,140.4171,2.1441,-0.1331,,0.0000,0.0000,0,,,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Moonjid,1.0000,10.1455,Good To Firm,Turf,4.0000,4,129,128.2400,,140.4171,2.1441,-0.1331,208.9990,3.0000,0.0000,0,208.9990,64.0000,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Nicator (FR),2.0000,10.1455,Good To Firm,Turf,4.0000,4,133,128.2400,0.0500,140.4171,2.1441,-0.1331,212.8918,7.0000,0.0000,0,212.8918,66.8000,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Sibling Rivelry,3.0000,10.1455,Good To Firm,Turf,4.0000,4,129,128.2400,2.5500,140.4171,2.1441,-0.1331,203.5316,3.0000,0.0000,3,203.5316,59.2000,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Charlies Choice,4.0000,10.1455,Good To Firm,Turf,4.0000,6,135,128.2400,2.7000,140.4171,2.1441,-0.1331,209.2099,9.0000,0.0000,0,209.2099,63.2000,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Show Biz Kid (IRE),5.0000,10.1455,Good To Firm,Turf,4.0000,5,130,128.2400,4.7000,140.4171,2.1441,-0.1331,199.9217,4.0000,0.0000,0,199.9217,56.5000,high
YARMOUTH,4,2026-06-18_YARMOUTH_4,Penelope Valentine,6.0000,10.1455,Good To Firm,Turf,4.0000,4,131,128.2400,7.2000,140.4171,2.1441,-0.1331,195.5614,5.0000,0.0000,3,195.5614,51.9000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,La Mariposa,0.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,,106.5309,2.6864,-0.1331,,0.0000,6.9864,3,,,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Celestra (FR),1.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,,106.5309,2.6864,-0.1331,175.5235,2.0000,6.9864,3,182.5099,55.1000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Summerson,2.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,2.7500,106.5309,2.6864,-0.1331,168.1358,2.0000,6.9864,3,175.1222,48.9000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Elshie (IRE),3.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,3.2500,106.5309,2.6864,-0.1331,166.7926,2.0000,6.9864,3,173.7789,46.2000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Miss Guinevere (IRE),4.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,4.2500,106.5309,2.6864,-0.1331,164.1061,2.0000,6.9864,3,171.0925,43.8000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Blue Hill,5.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,4.3500,106.5309,2.6864,-0.1331,163.8375,2.0000,6.9864,3,170.8239,43.5000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Esdaile,6.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,5.3500,106.5309,2.6864,-0.1331,161.1511,2.0000,6.9864,3,168.1374,39.4000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Delevingne Dream (IRE),7.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,6.6000,106.5309,2.6864,-0.1331,157.7930,2.0000,6.9864,3,164.7794,36.9000,high
YARMOUTH,5,2026-06-18_YARMOUTH_5,Topathemorning,8.0000,8.0136,Good To Firm,Turf,4.0000,3,128,99.6100,21.6000,106.5309,2.6864,-0.1331,118.2148,2.0000,6.9864,3,125.2012,8.6000,low
YARMOUTH,6,2026-06-18_YARMOUTH_6,Rogue Encore,0.0000,8.0136,Good To Firm,Turf,4.0000,5,136,96.9700,,106.5309,2.7596,-0.1331,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Gorgeous Mr George (IRE),1.0000,8.0136,Good To Firm,Turf,4.0000,4,130,96.9700,,106.5309,2.7596,-0.1331,210.6808,4.0000,0.0000,0,210.6808,74.0000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Kalamunda,2.0000,8.0136,Good To Firm,Turf,4.0000,6,126,96.9700,2.2500,106.5309,2.7596,-0.1331,200.4717,0.0000,0.0000,0,200.4717,65.0000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Knights Gold (IRE),3.0000,8.0136,Good To Firm,Turf,4.0000,4,135,96.9700,2.3000,106.5309,2.7596,-0.1331,209.3338,9.0000,0.0000,0,209.3338,71.7000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Cancan In The Rain (IRE),4.0000,8.0136,Good To Firm,Turf,4.0000,6,133,96.9700,2.8000,106.5309,2.7596,-0.1331,205.9540,7.0000,0.0000,0,205.9540,68.9000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Red Hat Eagle,5.0000,8.0136,Good To Firm,Turf,4.0000,6,130,96.9700,4.0500,106.5309,2.7596,-0.1331,199.5045,4.0000,0.0000,0,199.5045,62.8000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Hitched (IRE),6.0000,8.0136,Good To Firm,Turf,4.0000,6,131,96.9700,4.2000,106.5309,2.7596,-0.1331,200.0905,5.0000,0.0000,0,200.0905,63.7000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Sea Suite (IRE),7.0000,8.0136,Good To Firm,Turf,4.0000,4,132,96.9700,10.2000,106.5309,2.7596,-0.1331,184.5331,6.0000,0.0000,0,184.5331,47.3000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Shihoku (FR),8.0000,8.0136,Good To Firm,Turf,4.0000,5,132,96.9700,14.4500,106.5309,2.7596,-0.1331,172.8048,6.0000,0.0000,0,172.8048,40.1000,high
YARMOUTH,6,2026-06-18_YARMOUTH_6,Influential (IRE),9.0000,8.0136,Good To Firm,Turf,4.0000,4,133,96.9700,20.9500,106.5309,2.7596,-0.1331,155.8676,7.0000,0.0000,0,155.8676,38.5000,low
