courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,War And Love,4.0000,7.0636,Standard To Slow,All Weather,6.0000,4,138,89.5100,9.2500,94.2188,3.2489,0.3708,195.0388,12.0000,0.0000,3,195.0388,41.3000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Holly Mist (IRE),5.0000,7.0636,Standard To Slow,All Weather,6.0000,4,141,89.5100,14.7500,94.2188,3.2489,0.3708,180.1698,15.0000,0.0000,3,180.1698,27.2000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Rogue Officer (IRE),6.0000,7.0636,Standard To Slow,All Weather,6.0000,4,133,89.5100,18.0000,94.2188,3.2489,0.3708,163.1808,7.0000,0.0000,0,163.1808,13.2000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Saisons Dor (IRE),7.0000,7.0636,Standard To Slow,All Weather,6.0000,11,136,89.5100,18.5000,94.2188,3.2489,0.3708,165.3685,10.0000,0.0000,0,165.3685,14.1000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Rorys Gold (IRE),8.0000,7.0636,Standard To Slow,All Weather,6.0000,4,137,89.5100,19.2500,94.2188,3.2489,0.3708,165.1502,11.0000,0.0000,0,165.1502,13.7000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Ticktyboo,9.0000,7.0636,Standard To Slow,All Weather,6.0000,5,130,89.5100,22.7500,94.2188,3.2489,0.3708,152.4646,4.0000,0.0000,0,152.4646,9.0000,low
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Uncle Sam,0.0000,6.0000,Standard To Slow,All Weather,6.0000,4,135,75.0300,,77.6895,3.7849,0.3708,,0.0000,0.0000,0,,,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Asadjumeirah,1.0000,6.0000,Standard To Slow,All Weather,6.0000,8,135,75.0300,,77.6895,3.7849,0.3708,198.2690,9.0000,0.0000,0,198.2690,59.4000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Ridgemaster (IRE),2.0000,6.0000,Standard To Slow,All Weather,6.0000,4,135,75.0300,1.0000,77.6895,3.7849,0.3708,194.4841,9.0000,0.0000,0,194.4841,56.1000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Desert Master,3.0000,6.0000,Standard To Slow,All Weather,6.0000,5,135,75.0300,3.7500,77.6895,3.7849,0.3708,184.0755,9.0000,0.0000,0,184.0755,46.6000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Long Shot,4.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,75.0300,3.7800,77.6895,3.7849,0.3708,178.9620,4.0000,9.0000,0,187.9620,47.3000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Material Girl,5.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,75.0300,3.8300,77.6895,3.7849,0.3708,178.7727,4.0000,9.0000,3,187.7727,46.8000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Drish Samphire (IRE),6.0000,6.0000,Standard To Slow,All Weather,6.0000,4,135,75.0300,6.0800,77.6895,3.7849,0.3708,175.2567,9.0000,0.0000,3,175.2567,38.4000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Realistic Dream (IRE),7.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,75.0300,6.2300,77.6895,3.7849,0.3708,169.6889,4.0000,9.0000,3,178.6889,38.7000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,No News (IRE),8.0000,6.0000,Standard To Slow,All Weather,6.0000,6,135,75.0300,8.4800,77.6895,3.7849,0.3708,166.1729,9.0000,0.0000,0,166.1729,31.0000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Tickhill Flyer,9.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,75.0300,8.5800,77.6895,3.7849,0.3708,160.7944,4.0000,9.0000,0,169.7944,31.4000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Angel Of England,10.0000,6.0000,Standard To Slow,All Weather,6.0000,5,135,75.0300,8.7300,77.6895,3.7849,0.3708,165.2266,9.0000,0.0000,0,165.2266,29.3000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Kitaab,11.0000,6.0000,Standard To Slow,All Weather,6.0000,7,135,75.0300,9.2300,77.6895,3.7849,0.3708,163.3342,9.0000,0.0000,0,163.3342,27.7000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Runninman (IRE),12.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,75.0300,18.7300,77.6895,3.7849,0.3708,125.5878,4.0000,9.0000,0,134.5878,0.4000,high
NEWCASTLE,7,2026-07-31_NEWCASTLE_7,Blossom In The Air,13.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,75.0300,35.7300,77.6895,3.7849,0.3708,93.4160,4.0000,9.0000,3,102.4160,-23.0000,low
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,Sexy Chick,1.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.5300,,76.8989,3.5594,-0.0285,172.4663,2.0000,15.0000,3,187.4663,66.6000,high
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,National Honour (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,2,133,72.5300,2.0000,76.8989,3.5594,-0.0285,170.3474,7.0000,15.0000,0,185.3474,64.3000,high
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,Hayate (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2,133,72.5300,2.5000,76.8989,3.5594,-0.0285,168.5677,7.0000,15.0000,0,183.5677,62.6000,high
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,Louis The Fifth (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2,133,72.5300,4.0000,76.8989,3.5594,-0.0285,163.2285,7.0000,15.0000,0,178.2285,57.1000,high
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,Blue Victory (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,2,133,72.5300,5.0000,76.8989,3.5594,-0.0285,159.6691,7.0000,15.0000,0,174.6691,54.2000,high
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,Cloud Summit (IRE),6.0000,6.0000,Good To Firm,Turf,4.0000,2,133,72.5300,7.2500,76.8989,3.5594,-0.0285,151.6604,7.0000,15.0000,0,166.6604,46.1000,high
NEWMARKET (JULY),1,2026-07-31_NEWMARKET (JULY)_1,Happy Daisy (IRE),7.0000,6.0000,Good To Firm,Turf,4.0000,2,128,72.5300,12.2500,76.8989,3.5594,-0.0285,128.8632,2.0000,15.0000,3,143.8632,22.8000,high
NEWMARKET (JULY),2,2026-07-31_NEWMARKET (JULY)_2,Without Prejudice (IRE),1.0000,10.0000,Good To Firm,Turf,3.0000,3,128,123.9300,,135.3460,2.2035,-0.0285,214.2897,2.0000,2.0000,3,216.2897,83.2000,high
NEWMARKET (JULY),2,2026-07-31_NEWMARKET (JULY)_2,Aleatrix,2.0000,10.0000,Good To Firm,Turf,3.0000,3,135,123.9300,4.5000,135.3460,2.2035,-0.0285,211.3741,9.0000,2.0000,3,213.3741,78.3000,high
NEWMARKET (JULY),2,2026-07-31_NEWMARKET (JULY)_2,Golden Island (IRE),3.0000,10.0000,Good To Firm,Turf,3.0000,3,128,123.9300,12.0000,135.3460,2.2035,-0.0285,187.8480,2.0000,2.0000,3,189.8480,54.8000,high
NEWMARKET (JULY),2,2026-07-31_NEWMARKET (JULY)_2,La Mariposa,4.0000,10.0000,Good To Firm,Turf,3.0000,3,128,123.9300,48.0000,135.3460,2.2035,-0.0285,139.1202,2.0000,2.0000,3,141.1202,20.2000,low
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Spring Bloom,1.0000,6.0000,Good To Firm,Turf,5.0000,9,138,71.2400,,76.8989,3.6239,-0.0285,204.1203,12.0000,-2.0000,0,202.1203,77.5000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Robert Anstruther,2.0000,6.0000,Good To Firm,Turf,5.0000,3,135,71.2400,0.1500,76.8989,3.6239,-0.0285,200.5767,9.0000,3.0000,0,203.5767,75.8000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Rebel Path (FR),3.0000,6.0000,Good To Firm,Turf,5.0000,7,131,71.2400,0.6500,76.8989,3.6239,-0.0285,194.7648,5.0000,-1.0000,0,193.7648,69.7000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Currahee (IRE),4.0000,6.0000,Good To Firm,Turf,5.0000,4,130,71.2400,1.1500,76.8989,3.6239,-0.0285,191.9528,4.0000,0.0000,0,191.9528,66.4000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Good Earth (IRE),5.0000,6.0000,Good To Firm,Turf,5.0000,9,140,71.2400,2.6500,76.8989,3.6239,-0.0285,196.5170,14.0000,-2.0000,0,194.5170,68.8000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Dancing Rinca (USA),6.0000,6.0000,Good To Firm,Turf,5.0000,7,139,71.2400,6.1500,76.8989,3.6239,-0.0285,182.8334,13.0000,-1.0000,0,181.8334,56.4000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Jimmy Knocker (IRE),7.0000,6.0000,Good To Firm,Turf,5.0000,5,135,71.2400,8.6500,76.8989,3.6239,-0.0285,169.7736,9.0000,0.0000,0,169.7736,47.9000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Blue Samuna (IRE),8.0000,6.0000,Good To Firm,Turf,5.0000,3,124,71.2400,9.4000,76.8989,3.6239,-0.0285,156.0557,-2.0000,3.0000,3,159.0557,37.8000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Tanmawwy (IRE),9.0000,6.0000,Good To Firm,Turf,5.0000,8,137,71.2400,11.4000,76.8989,3.6239,-0.0285,161.8079,11.0000,-1.5000,0,160.3079,37.1000,high
NEWMARKET (JULY),3,2026-07-31_NEWMARKET (JULY)_3,Chiedozie,10.0000,6.0000,Good To Firm,Turf,5.0000,5,123,71.2400,14.4000,76.8989,3.6239,-0.0285,136.9363,-3.0000,0.0000,0,136.9363,18.5000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Nikovo,1.0000,7.0000,Good To Firm,Turf,4.0000,7,135,83.0200,,91.3551,3.1791,-0.0285,226.5210,9.0000,-1.0000,0,225.5210,92.5000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Cherry Cobbler,2.0000,7.0000,Good To Firm,Turf,4.0000,4,125,83.0200,2.7500,91.3551,3.1791,-0.0285,207.7784,-1.0000,0.0000,0,207.7784,77.1000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Exposure,3.0000,7.0000,Good To Firm,Turf,4.0000,4,136,83.0200,3.2500,91.3551,3.1791,-0.0285,217.1889,10.0000,0.0000,0,217.1889,84.3000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Jumby (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,8,137,83.0200,4.0000,91.3551,3.1791,-0.0285,215.8045,11.0000,-1.5000,0,214.3045,81.8000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Miletus (IRE),5.0000,7.0000,Good To Firm,Turf,4.0000,5,132,83.0200,10.0000,91.3551,3.1791,-0.0285,191.7298,6.0000,0.0000,0,191.7298,66.2000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Renesmee,6.0000,7.0000,Good To Firm,Turf,4.0000,6,129,83.0200,12.5000,91.3551,3.1791,-0.0285,180.7820,3.0000,0.0000,3,180.7820,53.3000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Physique (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,6,136,83.0200,13.2500,91.3551,3.1791,-0.0285,185.3976,10.0000,0.0000,0,185.3976,56.8000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Dion Baker (IRE),8.0000,7.0000,Good To Firm,Turf,4.0000,7,123,83.0200,13.4000,91.3551,3.1791,-0.0285,171.9208,-3.0000,-1.0000,0,170.9208,44.1000,high
NEWMARKET (JULY),4,2026-07-31_NEWMARKET (JULY)_4,Wheres Freddy (IRE),9.0000,7.0000,Good To Firm,Turf,4.0000,6,129,83.0200,64.4000,91.3551,3.1791,-0.0285,85.9995,3.0000,0.0000,0,85.9995,-8.8000,low
NEWMARKET (JULY),5,2026-07-31_NEWMARKET (JULY)_5,Dance Time,0.0000,12.0000,Good To Firm,Turf,5.0000,6,142,158.3700,,163.3915,1.7498,-0.0285,,0.0000,0.0000,3,,,high
NEWMARKET (JULY),5,2026-07-31_NEWMARKET (JULY)_5,Society Girl,1.0000,12.0000,Good To Firm,Turf,5.0000,3,127,158.3700,,163.3915,1.7498,-0.0285,140.6813,1.0000,4.0000,3,144.6813,11.9000,high
NEWMARKET (JULY),5,2026-07-31_NEWMARKET (JULY)_5,Sibling Rivelry,2.0000,12.0000,Good To Firm,Turf,5.0000,4,140,158.3700,0.5000,163.3915,1.7498,-0.0285,152.8064,14.0000,0.0000,3,152.8064,20.3000,high
NEWMARKET (JULY),5,2026-07-31_NEWMARKET (JULY)_5,Spinney,3.0000,12.0000,Good To Firm,Turf,5.0000,3,118,158.3700,7.0000,163.3915,1.7498,-0.0285,119.4330,-8.0000,4.0000,3,123.4330,-8.4000,high
NEWMARKET (JULY),5,2026-07-31_NEWMARKET (JULY)_5,Huggable,4.0000,12.0000,Good To Firm,Turf,5.0000,4,134,158.3700,9.7500,163.3915,1.7498,-0.0285,130.6211,8.0000,0.0000,3,130.6211,-2.1000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,Drifts Away,1.0000,8.0000,Good To Firm,Turf,5.0000,5,147,98.7800,,105.7660,2.6963,-0.0285,206.0877,21.0000,0.0000,0,206.0877,76.0000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,Rising Force (IRE),2.0000,8.0000,Good To Firm,Turf,5.0000,5,141,98.7800,0.1000,105.7660,2.6963,-0.0285,199.8181,15.0000,0.0000,0,199.8181,72.1000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,Born A Rebel,3.0000,8.0000,Good To Firm,Turf,5.0000,5,134,98.7800,0.6000,105.7660,2.6963,-0.0285,191.4700,8.0000,0.0000,3,191.4700,66.1000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,Mertoun (FR),4.0000,8.0000,Good To Firm,Turf,5.0000,3,133,98.7800,1.1000,105.7660,2.6963,-0.0285,189.1218,7.0000,3.0000,0,192.1218,67.0000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,Crimson Rambler,5.0000,8.0000,Good To Firm,Turf,5.0000,3,126,98.7800,4.8500,105.7660,2.6963,-0.0285,172.0109,0.0000,3.0000,0,175.0109,53.1000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,Currumbin (IRE),6.0000,8.0000,Good To Firm,Turf,5.0000,5,133,98.7800,6.3500,105.7660,2.6963,-0.0285,174.9665,7.0000,0.0000,0,174.9665,49.9000,high
NEWMARKET (JULY),6,2026-07-31_NEWMARKET (JULY)_6,King Of Charm,7.0000,8.0000,Good To Firm,Turf,5.0000,5,130,98.7800,10.1000,105.7660,2.6963,-0.0285,161.8555,4.0000,0.0000,0,161.8555,36.9000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Star Of Commala (IRE),1.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,,98.9443,3.2941,-0.2605,225.1707,2.0000,8.3273,3,233.4979,65.5000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Gilding The Lily,2.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,0.1500,98.9443,3.2941,-0.2605,224.6765,2.0000,8.3273,3,233.0038,65.1000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Foxy Night (IRE),3.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,0.6500,98.9443,3.2941,-0.2605,223.0295,2.0000,8.3273,3,231.3568,63.9000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Rajiba,4.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,4.6500,98.9443,3.2941,-0.2605,209.8530,2.0000,8.3273,3,218.1803,52.6000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Marianne Mozart (IRE),5.0000,7.1636,Standard,All Weather,4.0000,4,135,88.7400,5.4000,98.9443,3.2941,-0.2605,214.3824,9.0000,0.0000,3,214.3824,50.5000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Esplanade (IRE),6.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,10.9000,98.9443,3.2941,-0.2605,189.2647,2.0000,8.3273,3,197.5920,33.4000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Navona Grey,7.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,16.4000,98.9443,3.2941,-0.2605,171.1471,2.0000,8.3273,3,179.4743,17.6000,high
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Pink Pyjamas (IRE),8.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,20.9000,98.9443,3.2941,-0.2605,156.3235,2.0000,8.3273,3,164.6508,10.3000,low
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Shatin Beauty (IRE),9.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,21.4000,98.9443,3.2941,-0.2605,154.6764,2.0000,8.3273,3,163.0037,8.7000,low
WOLVERHAMPTON,1,2026-07-31_WOLVERHAMPTON_1,Kernow Rose,10.0000,7.1636,Standard,All Weather,4.0000,3,128,88.7400,41.4000,98.9443,3.2941,-0.2605,120.6086,2.0000,8.3273,3,128.9359,-24.1000,low
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Piazza,0.0000,7.1636,Standard,All Weather,5.0000,3,128,89.3400,,98.9443,3.2720,-0.2605,,0.0000,8.3273,3,,,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Lessay (IRE),0.0000,7.1636,Standard,All Weather,5.0000,5,133,89.3400,,98.9443,3.2720,-0.2605,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Espanita (IRE),1.0000,7.1636,Standard,All Weather,5.0000,3,128,89.3400,,98.9443,3.2720,-0.2605,216.3075,2.0000,8.3273,3,224.6348,55.5000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Merry,2.0000,7.1636,Standard,All Weather,5.0000,3,135,89.3400,0.1500,98.9443,3.2720,-0.2605,222.8167,9.0000,8.3273,3,231.1440,61.8000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Angels Share,3.0000,7.1636,Standard,All Weather,5.0000,3,131,89.3400,2.1500,98.9443,3.2720,-0.2605,212.2727,5.0000,8.3273,3,220.6000,53.5000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Quick Quasar (IRE),4.0000,7.1636,Standard,All Weather,5.0000,3,131,89.3400,2.2500,98.9443,3.2720,-0.2605,211.9455,5.0000,8.3273,0,220.2728,53.3000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Generous Rascal,5.0000,7.1636,Standard,All Weather,5.0000,3,133,89.3400,2.4000,98.9443,3.2720,-0.2605,213.4547,7.0000,8.3273,0,221.7820,54.2000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Ballybunion (IRE),6.0000,7.1636,Standard,All Weather,5.0000,3,134,89.3400,2.5500,98.9443,3.2720,-0.2605,213.9639,8.0000,8.3273,0,222.2912,54.1000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Gunfighter (IRE),7.0000,7.1636,Standard,All Weather,5.0000,5,141,89.3400,3.0500,98.9443,3.2720,-0.2605,219.3279,15.0000,0.0000,0,219.3279,51.7000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Uniter,8.0000,7.1636,Standard,All Weather,5.0000,3,128,89.3400,3.5500,98.9443,3.2720,-0.2605,204.6919,2.0000,8.3273,0,213.0192,44.0000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Al Muqdad,9.0000,7.1636,Standard,All Weather,5.0000,6,142,89.3400,4.8000,98.9443,3.2720,-0.2605,214.6019,16.0000,0.0000,0,214.6019,46.9000,high
WOLVERHAMPTON,2,2026-07-31_WOLVERHAMPTON_2,Kit Gabriel (IRE),10.0000,7.1636,Standard,All Weather,5.0000,7,140,89.3400,18.8000,98.9443,3.2720,-0.2605,166.7939,14.0000,0.0000,0,166.7939,5.8000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Carnival Of Light,1.0000,7.1636,Standard,All Weather,4.0000,4,141,87.9900,,98.9443,3.3222,-0.2605,249.2496,15.0000,0.0000,3,249.2496,77.9000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Inside Story (IRE),2.0000,7.1636,Standard,All Weather,4.0000,3,129,87.9900,0.1500,98.9443,3.3222,-0.2605,236.7513,3.0000,8.3273,3,245.0786,72.2000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Ghisa (IRE),3.0000,7.1636,Standard,All Weather,4.0000,3,127,87.9900,3.1500,98.9443,3.3222,-0.2605,224.7847,1.0000,8.3273,3,233.1120,61.8000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Orchid (IRE),4.0000,7.1636,Standard,All Weather,4.0000,4,140,87.9900,4.4000,98.9443,3.3222,-0.2605,233.6320,14.0000,0.0000,3,233.6320,64.9000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Paris Babe (FR),5.0000,7.1636,Standard,All Weather,4.0000,4,144,87.9900,7.9000,98.9443,3.3222,-0.2605,226.0043,18.0000,0.0000,3,226.0043,57.7000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Tarot,6.0000,7.1636,Standard,All Weather,4.0000,3,133,87.9900,8.0500,98.9443,3.3222,-0.2605,214.5059,7.0000,8.3273,3,222.8332,54.7000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Callahan,7.0000,7.1636,Standard,All Weather,4.0000,3,132,87.9900,14.0500,98.9443,3.3222,-0.2605,193.5727,6.0000,8.3273,3,201.9000,37.2000,high
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Bella Bisbee,8.0000,7.1636,Standard,All Weather,4.0000,5,129,87.9900,22.0500,98.9443,3.3222,-0.2605,163.9951,3.0000,0.0000,3,163.9951,9.6000,low
WOLVERHAMPTON,3,2026-07-31_WOLVERHAMPTON_3,Lili Marleen (GER),9.0000,7.1636,Standard,All Weather,4.0000,4,128,87.9900,23.5500,98.9443,3.3222,-0.2605,160.4470,2.0000,0.0000,3,160.4470,5.2000,low
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Highland Shah (FR),0.0000,8.6455,Standard,All Weather,5.0000,3,132,109.1400,,120.6770,2.7390,-0.2605,,0.0000,8.3864,0,,,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Lexington Express (IRE),0.0000,8.6455,Standard,All Weather,5.0000,3,133,109.1400,,120.6770,2.7390,-0.2605,,0.0000,8.3864,3,,,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Suggy,1.0000,8.6455,Standard,All Weather,5.0000,3,133,109.1400,,120.6770,2.7390,-0.2605,222.0011,7.0000,8.3864,0,230.3875,68.8000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Lightning Glory (IRE),2.0000,8.6455,Standard,All Weather,5.0000,3,135,109.1400,2.5000,120.6770,2.7390,-0.2605,217.1536,9.0000,8.3864,3,225.5399,64.4000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Always Blue,3.0000,8.6455,Standard,All Weather,5.0000,3,133,109.1400,5.7500,120.6770,2.7390,-0.2605,206.2518,7.0000,8.3864,3,214.6381,53.7000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Lillie Margot,4.0000,8.6455,Standard,All Weather,5.0000,3,134,109.1400,5.9000,120.6770,2.7390,-0.2605,206.8409,8.0000,8.3864,3,215.2273,54.0000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Constant Star (IRE),5.0000,8.6455,Standard,All Weather,5.0000,3,135,109.1400,10.4000,120.6770,2.7390,-0.2605,195.5153,9.0000,8.3864,3,203.9017,43.6000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Yes Waliim (IRE),6.0000,8.6455,Standard,All Weather,5.0000,3,120,109.1400,14.9000,120.6770,2.7390,-0.2605,168.1897,-6.0000,8.3864,0,176.5761,20.9000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,India Gold (IRE),7.0000,8.6455,Standard,All Weather,5.0000,3,128,109.1400,18.4000,120.6770,2.7390,-0.2605,166.6031,2.0000,8.3864,3,174.9895,19.0000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,Golden Mabel,8.0000,8.6455,Standard,All Weather,5.0000,3,118,109.1400,19.6500,120.6770,2.7390,-0.2605,153.1794,-8.0000,8.3864,3,161.5657,5.9000,high
WOLVERHAMPTON,4,2026-07-31_WOLVERHAMPTON_4,The Stone Power,,8.6455,Standard,All Weather,5.0000,3,130,109.1400,,120.6770,2.7390,-0.2605,,0.0000,8.3864,0,,,high
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Roc De Fer (IRE),1.0000,12.2318,Standard,All Weather,5.0000,3,135,162.8100,,176.2246,1.8785,-0.2605,197.7562,9.0000,1.7682,0,199.5244,34.0000,high
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Much,2.0000,12.2318,Standard,All Weather,5.0000,3,130,162.8100,1.5000,176.2246,1.8785,-0.2605,189.9384,4.0000,1.7682,0,191.7066,27.0000,high
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Fans Favourite,3.0000,12.2318,Standard,All Weather,5.0000,3,130,162.8100,6.5000,176.2246,1.8785,-0.2605,180.5458,4.0000,1.7682,0,182.3140,17.7000,high
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Joseph,4.0000,12.2318,Standard,All Weather,5.0000,4,141,162.8100,6.6500,176.2246,1.8785,-0.2605,191.2641,15.0000,0.0000,0,191.2641,20.9000,high
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Jodhpur Blue (FR),5.0000,12.2318,Standard,All Weather,5.0000,5,141,162.8100,8.9000,176.2246,1.8785,-0.2605,187.0374,15.0000,0.0000,0,187.0374,19.0000,high
