courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Coul Dore (IRE),2.0000,9.8636,Good,Turf,,3.0000,119.0000,127.1700,0.1500,136.3365,2.1676,-0.0279,182.5609,-7.0000,9.0682,0,191.6291,61.0000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Lust (IRE),3.0000,9.8636,Good,Turf,,8.0000,136.0000,127.1700,2.1500,136.3365,2.1676,-0.0279,195.2258,10.0000,-1.5000,0,193.7258,62.3000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Onyeisi,4.0000,9.8636,Good,Turf,,3.0000,128.0000,127.1700,5.1500,136.3365,2.1676,-0.0279,180.7231,2.0000,9.0682,0,189.7913,57.9000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Tara Na Ri (IRE),5.0000,9.8636,Good,Turf,,4.0000,135.0000,127.1700,8.9000,136.3365,2.1676,-0.0279,179.5947,9.0000,0.0000,0,179.5947,49.8000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Kilgharrahs Love (IRE),6.0000,9.8636,Good,Turf,,4.0000,123.0000,127.1700,11.1500,136.3365,2.1676,-0.0279,162.7176,-3.0000,0.0000,3,162.7176,31.7000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Master Garvey (IRE),7.0000,9.8636,Good,Turf,,6.0000,120.0000,127.1700,11.3000,136.3365,2.1676,-0.0279,159.3925,-6.0000,0.0000,0,159.3925,28.6000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Shes Ideal (IRE),8.0000,9.8636,Good,Turf,,4.0000,133.0000,127.1700,12.3000,136.3365,2.1676,-0.0279,170.2249,7.0000,0.0000,3,170.2249,37.9000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Captain Ciano (IRE),9.0000,9.8636,Good,Turf,,4.0000,141.0000,127.1700,14.5500,136.3365,2.1676,-0.0279,173.3479,15.0000,0.0000,0,173.3479,41.9000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Cuckaloo Hill (IRE),10.0000,9.8636,Good,Turf,,4.0000,131.0000,127.1700,14.5800,136.3365,2.1676,-0.0279,163.2828,5.0000,0.0000,3,163.2828,34.4000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Sweet Baby Zou,11.0000,9.8636,Good,Turf,,3.0000,134.0000,127.1700,14.6800,136.3365,2.1676,-0.0279,166.0661,8.0000,9.0682,3,175.1343,42.5000,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Ellas Gold (IRE),12.0000,9.8636,Good,Turf,,3.0000,129.0000,127.1700,21.6800,136.3365,2.1676,-0.0279,147.4721,3.0000,9.0682,3,156.5403,39.3000,low
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Thegooseiscooked (IRE),13.0000,9.8636,Good,Turf,,9.0000,133.0000,127.1700,35.6800,136.3365,2.1676,-0.0279,136.2990,7.0000,-2.0000,3,134.2990,21.2000,low
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Barretstown (IRE),14.0000,9.8636,Good,Turf,,8.0000,124.0000,127.1700,47.6800,136.3365,2.1676,-0.0279,114.2936,-2.0000,-1.5000,0,112.7936,-2.5000,low
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Hiltons Pass (IRE),,9.8636,Good,Turf,,,,,,136.3365,2.1676,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Medieval Night (IRE),,9.8636,Good,Turf,,,,,,136.3365,2.1676,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Alto Sax (IRE),1.0000,9.8636,Good,Turf,,5.0000,119.0000,130.0400,,136.3365,2.1197,-0.0279,153.8727,-7.0000,0.0000,0,153.8727,30.9000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Miss Americana,2.0000,9.8636,Good,Turf,,4.0000,123.0000,130.0400,1.2500,136.3365,2.1197,-0.0279,155.2230,-3.0000,0.0000,3,155.2230,34.7000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Swift Charm (IRE),3.0000,9.8636,Good,Turf,,3.0000,120.0000,130.0400,2.7500,136.3365,2.1197,-0.0279,149.0434,-6.0000,9.0682,3,158.1116,38.9000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Albatala (IRE),4.0000,9.8636,Good,Turf,,7.0000,127.0000,130.0400,5.7500,136.3365,2.1197,-0.0279,149.6842,1.0000,-1.0000,3,148.6842,28.0000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,La Campanella (IRE),5.0000,9.8636,Good,Turf,,4.0000,130.0000,130.0400,9.5000,136.3365,2.1197,-0.0279,144.7352,4.0000,0.0000,3,144.7352,27.3000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Milverton,6.0000,9.8636,Good,Turf,,7.0000,130.0000,130.0400,9.6500,136.3365,2.1197,-0.0279,144.4172,4.0000,-1.0000,0,143.4172,26.2000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Captain Con (IRE),7.0000,9.8636,Good,Turf,,3.0000,128.0000,130.0400,9.8000,136.3365,2.1197,-0.0279,142.0993,2.0000,9.0682,0,151.1675,32.9000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,No Bother Aoife (IRE),8.0000,9.8636,Good,Turf,,3.0000,124.0000,130.0400,11.0500,136.3365,2.1197,-0.0279,135.4496,-2.0000,9.0682,3,144.5178,20.7000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Yquem (IRE),9.0000,9.8636,Good,Turf,,4.0000,122.0000,130.0400,11.5500,136.3365,2.1197,-0.0279,132.3897,-4.0000,0.0000,3,132.3897,6.9000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,In The Minus (IRE),10.0000,9.8636,Good,Turf,,4.0000,139.0000,130.0400,13.5500,136.3365,2.1197,-0.0279,145.1503,13.0000,0.0000,0,145.1503,24.4000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Deuteronomy (IRE),11.0000,9.8636,Good,Turf,,7.0000,137.0000,130.0400,14.8000,136.3365,2.1197,-0.0279,140.5006,11.0000,-1.0000,0,139.5006,21.2000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Copper Craft (IRE),12.0000,9.8636,Good,Turf,,4.0000,130.0000,130.0400,16.5500,136.3365,2.1197,-0.0279,129.7910,4.0000,0.0000,0,129.7910,-0.4000,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,My Kurkum,13.0000,9.8636,Good,Turf,,8.0000,117.0000,130.0400,27.5500,136.3365,2.1197,-0.0279,101.2395,-9.0000,-1.5000,0,99.7395,-13.4000,low
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Makers Mark (IRE),14.0000,9.8636,Good,Turf,,3.0000,118.0000,130.0400,27.5800,136.3365,2.1197,-0.0279,102.2077,-8.0000,9.0682,3,111.2759,2.8000,low
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Rushford,15.0000,9.8636,Good,Turf,,7.0000,126.0000,130.0400,32.3300,136.3365,2.1197,-0.0279,105.1734,0.0000,-1.0000,0,104.1734,-8.0000,low
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Green Icon (FR),,9.8636,Good,Turf,,,,,,136.3365,2.1197,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,8,2026-05-06_FAIRYHOUSE_8,Cleopatras Needle (IRE),,9.8636,Good,Turf,,,,,,136.3365,2.1197,-0.0279,,0.0000,0.0000,0,,,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Oman (IRE),1.0000,9.1136,Good To Soft,Turf,5.0000,8.0000,137.0000,121.6900,,125.9649,2.2431,0.3600,192.8671,11.0000,-1.5000,0,191.3671,58.3000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Tilani (IRE),2.0000,9.1136,Good To Soft,Turf,5.0000,4.0000,135.0000,121.6900,2.2500,125.9649,2.2431,0.3600,185.8202,9.0000,0.0000,0,185.8202,56.2000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Perfect Scoundrel,3.0000,9.1136,Good To Soft,Turf,5.0000,4.0000,140.0000,121.6900,4.0000,125.9649,2.2431,0.3600,186.8948,14.0000,0.0000,0,186.8948,53.7000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Look Back Smiling (IRE),4.0000,9.1136,Good To Soft,Turf,5.0000,6.0000,136.0000,121.6900,8.2500,125.9649,2.2431,0.3600,173.3618,10.0000,0.0000,0,173.3618,43.6000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Platinum Prince,5.0000,9.1136,Good To Soft,Turf,5.0000,9.0000,132.0000,121.6900,10.5000,125.9649,2.2431,0.3600,164.3149,6.0000,-2.0000,0,162.3149,33.8000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Bizou,6.0000,9.1136,Good To Soft,Turf,5.0000,4.0000,137.0000,121.6900,15.2500,125.9649,2.2431,0.3600,158.6603,11.0000,0.0000,3,158.6603,25.6000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Trooper (GER),7.0000,9.1136,Good To Soft,Turf,5.0000,6.0000,135.0000,121.6900,18.0000,125.9649,2.2431,0.3600,151.4789,9.0000,0.0000,0,151.4789,21.7000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Somkiyr (FR),8.0000,9.1136,Good To Soft,Turf,5.0000,5.0000,140.0000,121.6900,19.7500,125.9649,2.2431,0.3600,154.5162,14.0000,0.0000,0,154.5162,22.4000,high
GOODWOOD,1,2026-05-06_GOODWOOD_1,Pay Attention,,9.1136,Good To Soft,Turf,5.0000,,,,,125.9649,2.2431,0.3600,,0.0000,0.0000,0,,,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Matilda Joslyngage (IRE),1.0000,8.0636,Good To Soft,Turf,4.0000,3.0000,126.0000,104.5600,,107.3401,2.5660,0.3600,171.0263,0.0000,9.9682,3,180.9945,72.1000,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Venetian Gold (IRE),2.0000,8.0636,Good To Soft,Turf,4.0000,3.0000,135.0000,104.5600,4.2500,107.3401,2.5660,0.3600,169.1208,9.0000,9.9682,3,179.0890,70.1000,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Afraj (IRE),3.0000,8.0636,Good To Soft,Turf,4.0000,3.0000,135.0000,104.5600,5.7500,107.3401,2.5660,0.3600,165.2718,9.0000,9.9682,3,175.2399,64.0000,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Living In Hope,4.0000,8.0636,Good To Soft,Turf,4.0000,3.0000,128.0000,104.5600,6.2500,107.3401,2.5660,0.3600,156.9888,2.0000,9.9682,3,166.9569,56.6000,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Miss Guinevere (IRE),5.0000,8.0636,Good To Soft,Turf,4.0000,3.0000,128.0000,104.5600,6.4000,107.3401,2.5660,0.3600,156.6039,2.0000,9.9682,3,166.5720,55.6000,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Blue Birdie (IRE),6.0000,8.0636,Good To Soft,Turf,4.0000,3.0000,124.0000,104.5600,16.4000,107.3401,2.5660,0.3600,126.9438,-2.0000,9.9682,3,136.9119,24.8000,high
GOODWOOD,2,2026-05-06_GOODWOOD_2,Poddle Park,,8.0636,Good To Soft,Turf,4.0000,3.0000,126.0000,104.5600,,107.3401,2.5660,0.3600,,0.0000,9.9682,3,,,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Land Of Magic,1.0000,6.0000,Good To Soft,Turf,5.0000,5.0000,133.0000,72.9500,,76.4742,3.5585,0.3600,203.4779,7.0000,0.0000,3,203.4779,84.3000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Twirler,2.0000,6.0000,Good To Soft,Turf,5.0000,5.0000,132.0000,72.9500,1.2500,76.4742,3.5585,0.3600,198.0298,6.0000,0.0000,3,198.0298,79.5000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Moostar,3.0000,6.0000,Good To Soft,Turf,5.0000,4.0000,136.0000,72.9500,3.0000,76.4742,3.5585,0.3600,195.8024,10.0000,0.0000,3,195.8024,78.6000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Cameley Days,4.0000,6.0000,Good To Soft,Turf,5.0000,4.0000,136.0000,72.9500,4.0000,76.4742,3.5585,0.3600,192.2439,10.0000,0.0000,3,192.2439,75.5000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Insuspense,5.0000,6.0000,Good To Soft,Turf,5.0000,4.0000,132.0000,72.9500,4.5000,76.4742,3.5585,0.3600,186.4647,6.0000,0.0000,3,186.4647,71.7000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Rye,6.0000,6.0000,Good To Soft,Turf,5.0000,4.0000,124.0000,72.9500,5.2500,76.4742,3.5585,0.3600,175.7958,-2.0000,0.0000,3,175.7958,59.5000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Magna,7.0000,6.0000,Good To Soft,Turf,5.0000,4.0000,137.0000,72.9500,6.5000,76.4742,3.5585,0.3600,184.3477,11.0000,0.0000,3,184.3477,66.6000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Addarella (IRE),8.0000,6.0000,Good To Soft,Turf,5.0000,4.0000,138.0000,72.9500,10.2500,76.4742,3.5585,0.3600,172.0033,12.0000,0.0000,3,172.0033,56.2000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Thunderous Love,9.0000,6.0000,Good To Soft,Turf,5.0000,5.0000,138.0000,72.9500,11.2500,76.4742,3.5585,0.3600,168.4447,12.0000,0.0000,3,168.4447,53.0000,high
GOODWOOD,3,2026-05-06_GOODWOOD_3,Midnight Call (IRE),10.0000,6.0000,Good To Soft,Turf,5.0000,5.0000,134.0000,72.9500,18.7500,76.4742,3.5585,0.3600,140.6564,8.0000,0.0000,3,140.6564,29.6000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Miss Lady Grace (IRE),1.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,128.0000,90.1700,,93.7521,2.9440,0.3600,188.7156,2.0000,10.0000,3,198.7156,77.2000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Chelio,2.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,126.0000,90.1700,4.2500,93.7521,2.9440,0.3600,174.2037,0.0000,10.0000,0,184.2037,66.5000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Feisty Minx,3.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,123.0000,90.1700,5.5000,93.7521,2.9440,0.3600,167.5238,-3.0000,10.0000,3,177.5238,58.3000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Ahead Of Fashion,4.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,128.0000,90.1700,7.5000,93.7521,2.9440,0.3600,166.6359,2.0000,10.0000,0,176.6359,58.8000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Twilight Glow,5.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,132.0000,90.1700,7.6000,93.7521,2.9440,0.3600,170.3415,6.0000,10.0000,0,180.3415,61.9000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Ice Cube (IRE),6.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,128.0000,90.1700,7.7500,93.7521,2.9440,0.3600,165.8999,2.0000,10.0000,0,175.8999,57.1000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Irish Fusilier (IRE),7.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,121.0000,90.1700,9.0000,93.7521,2.9440,0.3600,155.2199,-5.0000,10.0000,0,165.2199,49.1000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Perfect Location,8.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,129.0000,90.1700,9.1500,93.7521,2.9440,0.3600,162.7783,3.0000,10.0000,3,172.7783,55.2000,high
GOODWOOD,4,2026-05-06_GOODWOOD_4,Fanjove (IRE),9.0000,7.0636,Good To Soft,Turf,5.0000,3.0000,128.0000,90.1700,13.9000,93.7521,2.9440,0.3600,147.7945,2.0000,10.0000,0,157.7945,41.5000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Silca Bay,1.0000,8.0636,Good To Soft,Turf,4.0000,4.0000,130.0000,103.2800,,107.3401,2.5978,0.3600,191.0234,4.0000,0.0000,0,191.0234,78.8000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Canopus (IRE),2.0000,8.0636,Good To Soft,Turf,4.0000,4.0000,123.0000,103.2800,0.5000,107.3401,2.5978,0.3600,182.7245,-3.0000,0.0000,0,182.7245,71.8000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Asteverdi,3.0000,8.0636,Good To Soft,Turf,4.0000,5.0000,133.0000,103.2800,0.5300,107.3401,2.5978,0.3600,192.6466,7.0000,0.0000,3,192.6466,77.8000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Rising Force (IRE),4.0000,8.0636,Good To Soft,Turf,4.0000,5.0000,135.0000,103.2800,1.5300,107.3401,2.5978,0.3600,192.0488,9.0000,0.0000,0,192.0488,76.0000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,City Of God (IRE),5.0000,8.0636,Good To Soft,Turf,4.0000,4.0000,129.0000,103.2800,4.0300,107.3401,2.5978,0.3600,179.5543,3.0000,0.0000,0,179.5543,67.1000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Ararat (IRE),6.0000,8.0636,Good To Soft,Turf,4.0000,6.0000,132.0000,103.2800,5.2800,107.3401,2.5978,0.3600,179.3070,6.0000,0.0000,0,179.3070,65.3000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Jakarta,7.0000,8.0636,Good To Soft,Turf,4.0000,4.0000,138.0000,103.2800,7.2800,107.3401,2.5978,0.3600,180.1114,12.0000,0.0000,3,180.1114,66.7000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Port Erin (IRE),8.0000,8.0636,Good To Soft,Turf,4.0000,6.0000,129.0000,103.2800,8.2800,107.3401,2.5978,0.3600,168.5136,3.0000,0.0000,0,168.5136,58.3000,high
GOODWOOD,5,2026-05-06_GOODWOOD_5,Cristo,,8.0636,Good To Soft,Turf,4.0000,4.0000,132.0000,103.2800,,107.3401,2.5978,0.3600,,0.0000,0.0000,0,,,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Salamanca City (IRE),1.0000,12.0364,Good To Soft,Turf,4.0000,5.0000,130.0000,165.3400,,169.4634,1.6852,0.3600,173.5219,4.0000,0.0000,3,173.5219,42.5000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Dancing Tiger (IRE),2.0000,12.0364,Good To Soft,Turf,4.0000,4.0000,127.0000,165.3400,0.0300,169.4634,1.6852,0.3600,170.4714,1.0000,0.0000,0,170.4714,40.1000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Sixpack,3.0000,12.0364,Good To Soft,Turf,4.0000,6.0000,135.0000,165.3400,4.0300,169.4634,1.6852,0.3600,171.7306,9.0000,0.0000,0,171.7306,39.8000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Tiger (FR),4.0000,12.0364,Good To Soft,Turf,4.0000,4.0000,132.0000,165.3400,4.0600,169.4634,1.6852,0.3600,168.6800,6.0000,0.0000,0,168.6800,37.1000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Arthurs Realm (IRE),5.0000,12.0364,Good To Soft,Turf,4.0000,8.0000,135.0000,165.3400,7.5600,169.4634,1.6852,0.3600,165.7818,9.0000,-1.5000,0,164.2818,31.9000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Renesmee,6.0000,12.0364,Good To Soft,Turf,4.0000,6.0000,129.0000,165.3400,7.5900,169.4634,1.6852,0.3600,159.7313,3.0000,0.0000,3,159.7313,25.8000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Adjuvant (IRE),7.0000,12.0364,Good To Soft,Turf,4.0000,7.0000,138.0000,165.3400,9.5900,169.4634,1.6852,0.3600,165.3609,12.0000,-1.0000,0,164.3609,32.0000,high
GOODWOOD,6,2026-05-06_GOODWOOD_6,Must Believe,8.0000,12.0364,Good To Soft,Turf,4.0000,4.0000,133.0000,165.3400,20.5900,169.4634,1.6852,0.3600,144.7476,7.0000,0.0000,0,144.7476,16.8000,low
GOODWOOD,6,2026-05-06_GOODWOOD_6,Love Is Golden (IRE),9.0000,12.0364,Good To Soft,Turf,4.0000,8.0000,134.0000,165.3400,58.5900,169.4634,1.6852,0.3600,113.7288,8.0000,-1.5000,0,112.2288,-18.2000,low
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Cascade Hall (IRE),1.0000,15.9545,Good,Turf,5.0000,7.0000,115.0000,208.9800,,227.4061,1.3559,-0.1379,190.0854,-11.0000,-1.0000,0,189.0854,52.8000,high
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Simple Star (IRE),2.0000,15.9545,Good,Turf,5.0000,8.0000,132.0000,208.9800,6.5000,227.4061,1.3559,-0.1379,198.2720,6.0000,-1.5000,0,196.7720,55.5000,high
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Elemental Eye,3.0000,15.9545,Good,Turf,5.0000,5.0000,124.0000,208.9800,15.0000,227.4061,1.3559,-0.1379,178.7469,-2.0000,0.0000,0,178.7469,38.0000,high
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Star Of Markinch (IRE),4.0000,15.9545,Good,Turf,5.0000,10.0000,113.0000,208.9800,26.0000,227.4061,1.3559,-0.1379,156.1515,-13.0000,-2.5000,3,153.6515,22.5000,low
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Spit Spot,5.0000,15.9545,Good,Turf,5.0000,7.0000,121.0000,208.9800,26.7500,227.4061,1.3559,-0.1379,163.6431,-5.0000,-1.0000,3,162.6431,34.5000,low
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Velvet Whisper (IRE),,15.9545,Good,Turf,5.0000,,,,,227.4061,1.3559,-0.1379,,0.0000,0.0000,0,,,high
MUSSELBURGH,1,2026-05-06_MUSSELBURGH_1,Kisiyra (IRE),,15.9545,Good,Turf,5.0000,,,,,227.4061,1.3559,-0.1379,,0.0000,0.0000,0,,,high
MUSSELBURGH,2,2026-05-06_MUSSELBURGH_2,Time For The Moon,1.0000,7.0364,Good,Turf,4.0000,2.0000,133.0000,88.0100,,95.8129,3.0141,-0.1379,201.5783,7.0000,12.0000,0,213.5783,67.1000,high
MUSSELBURGH,2,2026-05-06_MUSSELBURGH_2,Heldobeldo,2.0000,7.0364,Good,Turf,4.0000,2.0000,125.0000,88.0100,7.5000,95.8129,3.0141,-0.1379,170.9729,-1.0000,12.0000,3,182.9729,40.8000,high
MUSSELBURGH,2,2026-05-06_MUSSELBURGH_2,Mr Minz (IRE),3.0000,7.0364,Good,Turf,4.0000,2.0000,133.0000,88.0100,10.7500,95.8129,3.0141,-0.1379,169.1772,7.0000,12.0000,0,181.1772,36.9000,high
MUSSELBURGH,2,2026-05-06_MUSSELBURGH_2,Tribal Appearance (IRE),4.0000,7.0364,Good,Turf,4.0000,2.0000,133.0000,88.0100,14.0000,95.8129,3.0141,-0.1379,159.3815,7.0000,12.0000,0,171.3815,28.3000,high
MUSSELBURGH,2,2026-05-06_MUSSELBURGH_2,Odegaard,5.0000,7.0364,Good,Turf,4.0000,2.0000,127.0000,88.0100,16.5000,95.8129,3.0141,-0.1379,145.8464,1.0000,12.0000,0,157.8464,14.8000,high
MUSSELBURGH,2,2026-05-06_MUSSELBURGH_2,Amantha (IRE),6.0000,7.0364,Good,Turf,4.0000,2.0000,126.0000,88.0100,20.2500,95.8129,3.0141,-0.1379,133.5437,0.0000,12.0000,3,145.5437,18.7000,low
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Highland Shah (FR),1.0000,7.0364,Good,Turf,5.0000,3.0000,133.0000,87.5300,,95.8129,3.0306,-0.1379,208.2230,7.0000,10.0000,0,218.2230,75.0000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Homestrait (IRE),2.0000,7.0364,Good,Turf,5.0000,3.0000,134.0000,87.5300,0.5000,95.8129,3.0306,-0.1379,207.7077,8.0000,10.0000,3,217.7077,73.4000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Yorkshire Queen,3.0000,7.0364,Good,Turf,5.0000,3.0000,131.0000,87.5300,1.5000,95.8129,3.0306,-0.1379,201.6771,5.0000,10.0000,3,211.6771,70.4000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,The Anthony Gover,4.0000,7.0364,Good,Turf,5.0000,3.0000,128.0000,87.5300,3.0000,95.8129,3.0306,-0.1379,194.1312,2.0000,10.0000,0,204.1312,63.5000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Sandy Craic (IRE),5.0000,7.0364,Good,Turf,5.0000,3.0000,135.0000,87.5300,5.7500,95.8129,3.0306,-0.1379,192.7971,9.0000,10.0000,3,202.7971,58.9000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Wise Crack (IRE),6.0000,7.0364,Good,Turf,5.0000,3.0000,128.0000,87.5300,7.5000,95.8129,3.0306,-0.1379,180.4936,2.0000,10.0000,0,190.4936,50.9000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Stoic Poet (IRE),7.0000,7.0364,Good,Turf,5.0000,3.0000,133.0000,87.5300,8.0000,95.8129,3.0306,-0.1379,183.9783,7.0000,10.0000,0,193.9783,54.3000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Born A Star (IRE),8.0000,7.0364,Good,Turf,5.0000,3.0000,135.0000,87.5300,8.1500,95.8129,3.0306,-0.1379,185.5237,9.0000,10.0000,0,195.5237,54.1000,high
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Maximum Velocity (IRE),9.0000,7.0364,Good,Turf,5.0000,3.0000,124.0000,87.5300,21.1500,95.8129,3.0306,-0.1379,135.1964,-2.0000,10.0000,0,145.1964,26.0000,low
MUSSELBURGH,3,2026-05-06_MUSSELBURGH_3,Walk On Walk On (IRE),10.0000,7.0364,Good,Turf,5.0000,3.0000,119.0000,87.5300,27.1500,95.8129,3.0306,-0.1379,121.1046,-7.0000,10.0000,0,131.1046,14.6000,low
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Poets Dawn,1.0000,8.9136,Good,Turf,5.0000,11.0000,134.0000,112.1900,,120.6935,2.4275,-0.1379,190.0674,8.0000,-3.0000,0,187.0674,69.4000,high
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Amidst The Chaos (IRE),2.0000,8.9136,Good,Turf,5.0000,4.0000,132.0000,112.1900,1.0000,120.6935,2.4275,-0.1379,185.6399,6.0000,0.0000,0,185.6399,67.6000,high
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Mayor Of Maghera,3.0000,8.9136,Good,Turf,5.0000,4.0000,130.0000,112.1900,1.1500,120.6935,2.4275,-0.1379,183.2757,4.0000,0.0000,0,183.2757,65.1000,high
