courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Yup Bro (IRE),12.0000,12.9409,Soft,Turf,,4.0000,137.0000,176.2100,44.3500,181.0463,1.5939,0.6252,163.9753,11.0000,0.0000,0,163.9753,55.5000,low
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Calmafterthestorm (IRE),13.0000,12.9409,Soft,Turf,,6.0000,129.0000,176.2100,57.3500,181.0463,1.5939,0.6252,145.6151,3.0000,0.0000,3,145.6151,36.4000,low
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Milverton,14.0000,12.9409,Soft,Turf,,7.0000,126.0000,176.2100,80.3500,181.0463,1.5939,0.6252,124.2855,0.0000,-1.0000,0,123.2855,22.5000,low
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Memories Maker,,12.9409,Soft,Turf,,,,,,181.0463,1.5939,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Jurality,,12.9409,Soft,Turf,,,,,,181.0463,1.5939,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Jazz Forever (IRE),,12.9409,Soft,Turf,,,,,,181.0463,1.5939,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Counting Coup (IRE),1.0000,12.9409,Soft,Turf,,6.0000,135.0000,175.8800,,181.0463,1.5969,0.6252,211.8316,9.0000,0.0000,0,211.8316,79.3000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Daddy Long Legs (FR),2.0000,12.9409,Soft,Turf,,7.0000,135.0000,175.8800,3.0000,181.0463,1.5969,0.6252,207.0410,9.0000,-1.0000,0,206.0410,74.6000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Duvessa (IRE),3.0000,12.9409,Soft,Turf,,4.0000,130.0000,175.8800,5.5000,181.0463,1.5969,0.6252,198.0488,4.0000,0.0000,3,198.0488,64.9000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Joe Cool (IRE),4.0000,12.9409,Soft,Turf,,4.0000,135.0000,175.8800,14.5000,181.0463,1.5969,0.6252,188.6770,9.0000,0.0000,0,188.6770,58.9000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Steel Cut (IRE),5.0000,12.9409,Soft,Turf,,4.0000,135.0000,175.8800,15.2500,181.0463,1.5969,0.6252,187.6805,9.0000,0.0000,0,187.6805,53.2000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Medadthebookie,6.0000,12.9409,Soft,Turf,,6.0000,132.0000,175.8800,15.4000,181.0463,1.5969,0.6252,184.5608,6.0000,0.0000,0,184.5608,52.1000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Murat (IRE),7.0000,12.9409,Soft,Turf,,7.0000,135.0000,175.8800,17.4000,181.0463,1.5969,0.6252,185.9639,9.0000,-1.0000,0,184.9639,51.6000,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Sea Celias Star (IRE),8.0000,12.9409,Soft,Turf,,4.0000,135.0000,175.8800,21.1500,181.0463,1.5969,0.6252,182.9698,9.0000,0.0000,0,182.9698,65.8000,low
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Annacroft (IRE),9.0000,12.9409,Soft,Turf,,5.0000,127.0000,175.8800,48.1500,181.0463,1.5969,0.6252,153.4121,1.0000,0.0000,3,153.4121,48.0000,low
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Double Indian,,12.9409,Soft,Turf,,,,,,181.0463,1.5969,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,7,2026-06-20_DOWN ROYAL_7,Tears I Nevercried (IRE),,12.9409,Soft,Turf,,,,,,181.0463,1.5969,0.6252,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,King Of Charm,1.0000,8.0000,Good To Firm,Turf,5.0000,5.0000,122.0000,99.4300,,106.2261,2.6899,-0.0771,173.7913,-4.0000,0.0000,0,173.7913,55.4000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Born A Rebel,2.0000,8.0000,Good To Firm,Turf,5.0000,5.0000,127.0000,99.4300,0.5000,106.2261,2.6899,-0.0771,177.4463,1.0000,0.0000,3,177.4463,58.2000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Timely Affair,3.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,130.0000,99.4300,1.2500,106.2261,2.6899,-0.0771,178.4289,4.0000,0.0000,0,178.4289,59.5000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Gladiadora (IRE),4.0000,8.0000,Good To Firm,Turf,5.0000,5.0000,131.0000,99.4300,2.2500,106.2261,2.6899,-0.0771,176.7390,5.0000,0.0000,3,176.7390,58.8000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Freddies Star (IRE),5.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,133.0000,99.4300,4.2500,106.2261,2.6899,-0.0771,173.3591,7.0000,0.0000,0,173.3591,56.0000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Pay Attention,6.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,123.0000,99.4300,4.4000,106.2261,2.6899,-0.0771,162.9556,-3.0000,0.0000,0,162.9556,45.7000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Didaar (IRE),7.0000,8.0000,Good To Firm,Turf,5.0000,5.0000,131.0000,99.4300,4.5000,106.2261,2.6899,-0.0771,170.6867,5.0000,0.0000,0,170.6867,52.9000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Valentine Boy,8.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,129.0000,99.4300,5.5000,106.2261,2.6899,-0.0771,165.9967,3.0000,0.0000,0,165.9967,46.9000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Siam Fox (IRE),9.0000,8.0000,Good To Firm,Turf,5.0000,8.0000,124.0000,99.4300,8.0000,106.2261,2.6899,-0.0771,154.2719,-2.0000,-1.5000,0,152.7719,36.6000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Into Combat,10.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,125.0000,99.4300,8.1500,106.2261,2.6899,-0.0771,154.8684,-1.0000,0.0000,0,154.8684,38.0000,high
NEWMARKET (JULY),1,2026-06-20_NEWMARKET (JULY)_1,Atlantic Sunset (IRE),11.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,121.0000,99.4300,47.1500,106.2261,2.6899,-0.0771,81.6475,-5.0000,0.0000,0,81.6475,-24.5000,low
NEWMARKET (JULY),2,2026-06-20_NEWMARKET (JULY)_2,Al Hudaiba,1.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,137.0000,85.6500,,91.6975,3.0931,-0.0771,190.5618,11.0000,15.0000,0,205.5618,81.8000,high
NEWMARKET (JULY),2,2026-06-20_NEWMARKET (JULY)_2,Down To You Kid (IRE),2.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,130.0000,85.6500,1.2500,91.6975,3.0931,-0.0771,179.6954,4.0000,15.0000,0,194.6954,73.2000,high
NEWMARKET (JULY),2,2026-06-20_NEWMARKET (JULY)_2,Love Rome (IRE),3.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,130.0000,85.6500,7.7500,91.6975,3.0931,-0.0771,159.5902,4.0000,15.0000,0,174.5902,54.5000,high
NEWMARKET (JULY),2,2026-06-20_NEWMARKET (JULY)_2,Kaito,4.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,127.0000,85.6500,9.2500,91.6975,3.0931,-0.0771,151.9506,1.0000,15.0000,0,166.9506,46.8000,high
NEWMARKET (JULY),2,2026-06-20_NEWMARKET (JULY)_2,Under Arrest,5.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,127.0000,85.6500,9.7500,91.6975,3.0931,-0.0771,150.4040,1.0000,15.0000,0,165.4040,46.5000,high
NEWMARKET (JULY),3,2026-06-20_NEWMARKET (JULY)_3,Alfaraz,1.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,97.4900,,106.2261,2.7435,-0.0771,206.2142,4.0000,7.0000,0,213.2142,84.7000,high
NEWMARKET (JULY),3,2026-06-20_NEWMARKET (JULY)_3,Moreedd,2.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,137.0000,97.4900,0.5000,106.2261,2.7435,-0.0771,211.8425,11.0000,7.0000,0,218.8425,87.8000,high
NEWMARKET (JULY),3,2026-06-20_NEWMARKET (JULY)_3,Cockade,3.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,137.0000,97.4900,3.5000,106.2261,2.7435,-0.0771,203.6122,11.0000,7.0000,0,210.6122,80.3000,high
NEWMARKET (JULY),3,2026-06-20_NEWMARKET (JULY)_3,Zynak (FR),4.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,97.4900,23.5000,106.2261,2.7435,-0.0771,145.6980,4.0000,7.0000,0,152.6980,44.0000,low
NEWMARKET (JULY),3,2026-06-20_NEWMARKET (JULY)_3,Littleferry,5.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,125.0000,97.4900,35.5000,106.2261,2.7435,-0.0771,124.2373,-1.0000,7.0000,3,131.2373,18.9000,low
NEWMARKET (JULY),3,2026-06-20_NEWMARKET (JULY)_3,Wintercast,,8.0000,Good To Firm,Turf,4.0000,,,,,106.2261,2.7435,-0.0771,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Sea Cookie (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,132.0000,71.1500,,77.1984,3.6439,-0.0771,199.7947,6.0000,6.0000,0,205.7947,84.5000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Valley Ofthe Kings (SAF),2.0000,6.0000,Good To Firm,Turf,4.0000,4.0000,142.0000,71.1500,1.2500,77.1984,3.6439,-0.0771,205.2399,16.0000,0.0000,0,205.2399,82.5000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Goldwork,3.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,132.0000,71.1500,2.0000,77.1984,3.6439,-0.0771,192.5070,6.0000,6.0000,0,198.5070,77.5000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Sapphire Steps (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,134.0000,71.1500,2.7500,77.1984,3.6439,-0.0771,191.7741,8.0000,6.0000,3,197.7741,76.0000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Bintola,5.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,134.0000,71.1500,2.7800,77.1984,3.6439,-0.0771,191.6648,8.0000,6.0000,3,197.6648,75.2000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Expert Agent,6.0000,6.0000,Good To Firm,Turf,4.0000,6.0000,138.0000,71.1500,5.0300,77.1984,3.6439,-0.0771,187.4661,12.0000,0.0000,0,187.4661,66.0000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Dutch Finale,7.0000,6.0000,Good To Firm,Turf,4.0000,4.0000,133.0000,71.1500,5.7800,77.1984,3.6439,-0.0771,179.7332,7.0000,0.0000,0,179.7332,60.4000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Twilight Fun,8.0000,6.0000,Good To Firm,Turf,4.0000,6.0000,139.0000,71.1500,7.7800,77.1984,3.6439,-0.0771,178.4454,13.0000,0.0000,0,178.4454,59.1000,high
NEWMARKET (JULY),4,2026-06-20_NEWMARKET (JULY)_4,Romantic Twilight,9.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,129.0000,71.1500,12.7800,77.1984,3.6439,-0.0771,150.2261,3.0000,6.0000,3,156.2261,38.0000,high
NEWMARKET (JULY),5,2026-06-20_NEWMARKET (JULY)_5,Sixpack,1.0000,14.1091,Good To Firm,Turf,4.0000,6.0000,133.0000,180.2700,,192.6134,1.5651,-0.0771,189.4372,7.0000,0.0000,0,189.4372,59.8000,high
NEWMARKET (JULY),5,2026-06-20_NEWMARKET (JULY)_5,Dojin,2.0000,14.1091,Good To Firm,Turf,4.0000,4.0000,135.0000,180.2700,7.0000,192.6134,1.5651,-0.0771,180.4812,9.0000,0.0000,3,180.4812,48.0000,high
NEWMARKET (JULY),5,2026-06-20_NEWMARKET (JULY)_5,Kuredu King (IRE),3.0000,14.1091,Good To Firm,Turf,4.0000,4.0000,134.0000,180.2700,9.0000,192.6134,1.5651,-0.0771,176.3509,8.0000,0.0000,0,176.3509,44.4000,high
NEWMARKET (JULY),5,2026-06-20_NEWMARKET (JULY)_5,Youthful King,4.0000,14.1091,Good To Firm,Turf,4.0000,7.0000,124.0000,180.2700,9.5000,192.6134,1.5651,-0.0771,165.5684,-2.0000,-1.0000,0,164.5684,31.8000,high
NEWMARKET (JULY),5,2026-06-20_NEWMARKET (JULY)_5,Roadlesstravelled (IRE),5.0000,14.1091,Good To Firm,Turf,4.0000,7.0000,130.0000,180.2700,17.0000,192.6134,1.5651,-0.0771,159.8298,4.0000,-1.0000,0,158.8298,16.6000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Spacewoman,1.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,125.0000,70.6500,,77.1984,3.6696,-0.0771,201.1906,-1.0000,6.0000,3,207.1906,76.6000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Mortubo (IRE),2.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,123.0000,70.6500,0.1500,77.1984,3.6696,-0.0771,198.6402,-3.0000,6.0000,3,204.6402,73.4000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Startled Lady,3.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,128.0000,70.6500,1.9000,77.1984,3.6696,-0.0771,197.2183,2.0000,6.0000,3,203.2183,73.1000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Zoustar Dreams,4.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,128.0000,70.6500,2.6500,77.1984,3.6696,-0.0771,194.4660,2.0000,6.0000,3,200.4660,70.4000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Reality Queen,5.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,124.0000,70.6500,5.9000,77.1984,3.6696,-0.0771,178.5397,-2.0000,6.0000,3,184.5397,56.4000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Nifty (IRE),6.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,124.0000,70.6500,6.9000,77.1984,3.6696,-0.0771,174.8700,-2.0000,6.0000,3,180.8700,52.5000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Artista (IRE),7.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,134.0000,70.6500,9.1500,77.1984,3.6696,-0.0771,176.6133,8.0000,6.0000,3,182.6133,57.0000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Bluebluelectricblu (IRE),8.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,130.0000,70.6500,13.4000,77.1984,3.6696,-0.0771,157.0173,4.0000,6.0000,3,163.0173,38.5000,high
NEWMARKET (JULY),6,2026-06-20_NEWMARKET (JULY)_6,Ventana (IRE),9.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,135.0000,70.6500,21.4000,77.1984,3.6696,-0.0771,134.0970,9.0000,6.0000,3,140.0970,32.4000,low
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Quantum Power (IRE),1.0000,5.0000,Good To Firm,Turf,5.0000,3.0000,127.0000,58.1800,,63.2177,4.3830,-0.0771,194.8278,1.0000,8.0000,0,202.8278,75.3000,high
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Good Earth (IRE),2.0000,5.0000,Good To Firm,Turf,5.0000,9.0000,139.0000,58.1800,1.5000,63.2177,4.3830,-0.0771,200.2532,13.0000,-2.0000,0,198.2532,73.0000,high
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Court Drive (IRE),3.0000,5.0000,Good To Firm,Turf,5.0000,5.0000,130.0000,58.1800,2.0000,63.2177,4.3830,-0.0771,189.0617,4.0000,0.0000,3,189.0617,65.5000,high
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Coyy (IRE),4.0000,5.0000,Good To Firm,Turf,5.0000,3.0000,132.0000,58.1800,3.0000,63.2177,4.3830,-0.0771,186.6787,6.0000,8.0000,0,194.6787,67.0000,high
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Diomed Duke,5.0000,5.0000,Good To Firm,Turf,5.0000,4.0000,140.0000,58.1800,3.5000,63.2177,4.3830,-0.0771,192.4872,14.0000,0.0000,0,192.4872,66.1000,high
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Shavkat,6.0000,5.0000,Good To Firm,Turf,5.0000,4.0000,138.0000,58.1800,6.5000,63.2177,4.3830,-0.0771,177.3381,12.0000,0.0000,0,177.3381,53.5000,high
NEWMARKET (JULY),7,2026-06-20_NEWMARKET (JULY)_7,Tuscan Point (IRE),7.0000,5.0000,Good To Firm,Turf,5.0000,4.0000,133.0000,58.1800,9.2500,63.2177,4.3830,-0.0771,160.2847,7.0000,0.0000,0,160.2847,42.8000,high
NOTTINGHAM,1,2026-06-20_NOTTINGHAM_1,Cyrano De Bergerac (IRE),1.0000,10.3091,Good,Turf,3.0000,3.0000,130.0000,135.5800,,146.2642,2.0414,-0.1920,186.3581,4.0000,5.1545,0,191.5126,54.3000,high
NOTTINGHAM,1,2026-06-20_NOTTINGHAM_1,Seacole (IRE),2.0000,10.3091,Good,Turf,3.0000,3.0000,128.0000,135.5800,3.0000,146.2642,2.0414,-0.1920,178.2338,2.0000,5.1545,3,183.3883,49.2000,high
NOTTINGHAM,1,2026-06-20_NOTTINGHAM_1,Flag Of Eva,3.0000,10.3091,Good,Turf,3.0000,3.0000,128.0000,135.5800,7.5000,146.2642,2.0414,-0.1920,169.0473,2.0000,5.1545,0,174.2019,39.6000,high
NOTTINGHAM,2,2026-06-20_NOTTINGHAM_2,Leadenhall,1.0000,8.4227,Good,Turf,4.0000,6.0000,132.0000,107.1300,,111.7515,2.5025,-0.1920,142.0337,6.0000,0.0000,0,142.0337,36.3000,high
NOTTINGHAM,2,2026-06-20_NOTTINGHAM_2,Ramli,2.0000,8.4227,Good,Turf,4.0000,4.0000,137.0000,107.1300,0.5000,111.7515,2.5025,-0.1920,145.7825,11.0000,0.0000,0,145.7825,42.4000,high
NOTTINGHAM,2,2026-06-20_NOTTINGHAM_2,Zowal (FR),3.0000,8.4227,Good,Turf,4.0000,4.0000,135.0000,107.1300,5.5000,111.7515,2.5025,-0.1920,131.2699,9.0000,0.0000,0,131.2699,21.4000,high
NOTTINGHAM,2,2026-06-20_NOTTINGHAM_2,Equion,4.0000,8.4227,Good,Turf,4.0000,8.0000,119.0000,107.1300,9.0000,111.7515,2.5025,-0.1920,106.5111,-7.0000,-1.5000,0,105.0111,-35.1000,high
NOTTINGHAM,2,2026-06-20_NOTTINGHAM_2,Lord Normandy (FR),5.0000,8.4227,Good,Turf,4.0000,5.0000,127.0000,107.1300,9.5000,111.7515,2.5025,-0.1920,113.2598,1.0000,0.0000,0,113.2598,-3.5000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Bellas Path (FR),1.0000,10.3091,Good,Turf,4.0000,4.0000,130.0000,130.5600,,146.2642,2.1199,-0.1920,233.8551,4.0000,0.0000,3,233.8551,74.7000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Spoken Truth (IRE),2.0000,10.3091,Good,Turf,4.0000,5.0000,135.0000,130.5600,4.2500,146.2642,2.1199,-0.1920,229.8454,9.0000,0.0000,0,229.8454,70.2000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Organ,3.0000,10.3091,Good,Turf,4.0000,4.0000,129.0000,130.5600,5.7500,146.2642,2.1199,-0.1920,220.6655,3.0000,0.0000,0,220.6655,63.0000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Time Loop (IRE),4.0000,10.3091,Good,Turf,4.0000,5.0000,133.0000,130.5600,5.9000,146.2642,2.1199,-0.1920,224.3475,7.0000,0.0000,3,224.3475,62.3000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Nolton Cross (IRE),5.0000,10.3091,Good,Turf,4.0000,7.0000,133.0000,130.5600,7.4000,146.2642,2.1199,-0.1920,221.1676,7.0000,-1.0000,0,220.1676,60.9000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Green Triangle (IRE),6.0000,10.3091,Good,Turf,4.0000,4.0000,134.0000,130.5600,12.9000,146.2642,2.1199,-0.1920,210.5080,8.0000,0.0000,0,210.5080,53.5000,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Model Yuko,,10.3091,Good,Turf,4.0000,,,,,146.2642,2.1199,-0.1920,,0.0000,0.0000,0,,,high
NOTTINGHAM,3,2026-06-20_NOTTINGHAM_3,Towerlands (IRE),,10.3091,Good,Turf,4.0000,,,,,146.2642,2.1199,-0.1920,,0.0000,0.0000,0,,,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Paradise Walk (IRE),1.0000,5.0364,Good,Turf,4.0000,3.0000,122.0000,58.5400,,65.0416,4.3649,-0.1920,204.7126,-4.0000,7.9273,3,212.6399,73.0000,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Secret Mistral,2.0000,5.0364,Good,Turf,4.0000,6.0000,124.0000,58.5400,0.5000,65.0416,4.3649,-0.1920,204.5301,-2.0000,0.0000,3,204.5301,68.8000,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Elegant Erin (IRE),3.0000,5.0364,Good,Turf,4.0000,9.0000,139.0000,58.5400,1.2500,65.0416,4.3649,-0.1920,216.2564,13.0000,-2.0000,3,214.2564,76.4000,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Tiva (IRE),4.0000,5.0364,Good,Turf,4.0000,4.0000,138.0000,58.5400,1.2800,65.0416,4.3649,-0.1920,215.1255,12.0000,0.0000,3,215.1255,76.2000,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Palmeira,5.0000,5.0364,Good,Turf,4.0000,3.0000,137.0000,58.5400,6.2800,65.0416,4.3649,-0.1920,192.3009,11.0000,7.9273,3,200.2282,63.8000,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Sugar Hill Babe (IRE),6.0000,5.0364,Good,Turf,4.0000,6.0000,143.0000,58.5400,7.0300,65.0416,4.3649,-0.1920,195.0272,17.0000,0.0000,3,195.0272,60.2000,high
NOTTINGHAM,4,2026-06-20_NOTTINGHAM_4,Desert Treasure,,5.0364,Good,Turf,4.0000,,,,,65.0416,4.3649,-0.1920,,0.0000,0.0000,0,,,high
NOTTINGHAM,5,2026-06-20_NOTTINGHAM_5,Ingleby Archie (IRE),1.0000,6.0818,Good,Turf,5.0000,5.0000,130.0000,72.8400,,80.5612,3.5759,-0.1920,209.9386,4.0000,0.0000,0,209.9386,62.9000,high
NOTTINGHAM,5,2026-06-20_NOTTINGHAM_5,Cairdeas,2.0000,6.0818,Good,Turf,5.0000,4.0000,129.0000,72.8400,0.5000,80.5612,3.5759,-0.1920,207.1506,3.0000,0.0000,0,207.1506,58.7000,high
NOTTINGHAM,5,2026-06-20_NOTTINGHAM_5,Raffles Angel,3.0000,6.0818,Good,Turf,5.0000,5.0000,134.0000,72.8400,1.2500,80.5612,3.5759,-0.1920,209.4687,8.0000,0.0000,3,209.4687,60.0000,high
NOTTINGHAM,5,2026-06-20_NOTTINGHAM_5,Winchurch (IRE),4.0000,6.0818,Good,Turf,5.0000,4.0000,128.0000,72.8400,2.2500,80.5612,3.5759,-0.1920,199.8928,2.0000,0.0000,0,199.8928,52.4000,high
NOTTINGHAM,5,2026-06-20_NOTTINGHAM_5,Holbache,5.0000,6.0818,Good,Turf,5.0000,8.0000,130.0000,72.8400,5.7500,80.5612,3.5759,-0.1920,189.3772,4.0000,-1.5000,0,187.8772,42.9000,high
NOTTINGHAM,5,2026-06-20_NOTTINGHAM_5,Early Release,,6.0818,Good,Turf,5.0000,,,,,80.5612,3.5759,-0.1920,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-06-20_NOTTINGHAM_6,Astracornus,1.0000,10.3091,Good,Turf,5.0000,3.0000,130.0000,132.6300,,146.2642,2.0868,-0.1920,214.2697,4.0000,5.1545,0,219.4242,66.0000,high
NOTTINGHAM,6,2026-06-20_NOTTINGHAM_6,Kalokalo (IRE),2.0000,10.3091,Good,Turf,5.0000,3.0000,126.0000,132.6300,2.5000,146.2642,2.0868,-0.1920,205.0526,0.0000,5.1545,0,210.2071,58.9000,high
NOTTINGHAM,6,2026-06-20_NOTTINGHAM_6,Miss Pretty,3.0000,10.3091,Good,Turf,5.0000,3.0000,130.0000,132.6300,9.0000,146.2642,2.0868,-0.1920,195.4881,4.0000,5.1545,3,200.6426,52.9000,high
NOTTINGHAM,6,2026-06-20_NOTTINGHAM_6,Mr Bollinger (USA),4.0000,10.3091,Good,Turf,5.0000,3.0000,130.0000,132.6300,20.0000,146.2642,2.0868,-0.1920,172.5329,4.0000,5.1545,0,177.6874,29.1000,high
NOTTINGHAM,6,2026-06-20_NOTTINGHAM_6,Distorted Truth (IRE),5.0000,10.3091,Good,Turf,5.0000,3.0000,131.0000,132.6300,26.0000,146.2642,2.0868,-0.1920,165.6693,5.0000,5.1545,3,170.8239,40.4000,low
REDCAR,1,2026-06-20_REDCAR_1,Furturra,1.0000,5.9864,Good,Turf,5.0000,2.0000,130.0000,71.1600,,75.6281,3.6442,0.0542,186.1711,4.0000,18.0273,0,204.1984,70.3000,high
REDCAR,1,2026-06-20_REDCAR_1,Callisterra (IRE),2.0000,5.9864,Good,Turf,5.0000,2.0000,128.0000,71.1600,4.7500,75.6281,3.6442,0.0542,166.8610,2.0000,18.0273,3,184.8882,54.9000,high
REDCAR,1,2026-06-20_REDCAR_1,Harley (IRE),3.0000,5.9864,Good,Turf,5.0000,2.0000,128.0000,71.1600,6.7500,75.6281,3.6442,0.0542,159.5725,2.0000,18.0273,0,177.5997,46.9000,high
REDCAR,1,2026-06-20_REDCAR_1,Bear Lee (IRE),4.0000,5.9864,Good,Turf,5.0000,2.0000,128.0000,71.1600,8.2500,75.6281,3.6442,0.0542,154.1061,2.0000,18.0273,3,172.1334,42.7000,high
REDCAR,1,2026-06-20_REDCAR_1,Claret Time,5.0000,5.9864,Good,Turf,5.0000,2.0000,127.0000,71.1600,8.4000,75.6281,3.6442,0.0542,152.5594,1.0000,18.0273,0,170.5867,41.2000,high
REDCAR,1,2026-06-20_REDCAR_1,Mr Darling,6.0000,5.9864,Good,Turf,5.0000,2.0000,130.0000,71.1600,10.9000,75.6281,3.6442,0.0542,146.4488,4.0000,18.0273,0,164.4761,33.2000,high
