courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Lady Arwen,10.0000,9.4545,Yielding,Turf,,7.0000,127.0000,127.2100,9.1000,127.6222,2.1431,0.7711,163.7672,1.0000,-1.0000,5,162.7672,42.0000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Doctor Grace (IRE),11.0000,9.4545,Yielding,Turf,,6.0000,133.0000,127.2100,11.8500,127.6222,2.1431,0.7711,163.8738,7.0000,0.0000,5,163.8738,40.0000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Wrob And Wryan (IRE),12.0000,9.4545,Yielding,Turf,,5.0000,130.0000,127.2100,15.6000,127.6222,2.1431,0.7711,154.7326,4.0000,0.0000,0,154.7326,28.5000,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Bobby Kirova,13.0000,9.4545,Yielding,Turf,,4.0000,129.0000,127.2100,33.6000,127.6222,2.1431,0.7711,134.4450,3.0000,0.0000,0,134.4450,34.7000,low
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Rio Doce (IRE),14.0000,9.4545,Yielding,Turf,,6.0000,124.0000,127.2100,34.6000,127.6222,2.1431,0.7711,128.3735,-2.0000,0.0000,0,128.3735,27.1000,low
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Booklight (IRE),15.0000,9.4545,Yielding,Turf,,4.0000,140.0000,127.2100,35.8500,127.6222,2.1431,0.7711,143.0340,14.0000,0.0000,5,143.0340,37.7000,low
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Starting Monday (IRE),,9.4545,Yielding,Turf,,,,,,127.6222,2.1431,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Screaming Eagle,,9.4545,Yielding,Turf,,,,,,127.6222,2.1431,0.7711,,0.0000,0.0000,0,,,high
GOWRAN PARK,8,2026-12-06_GOWRAN PARK_8,Zipster (IRE),,9.4545,Yielding,Turf,,,,,,127.6222,2.1431,0.7711,,0.0000,0.0000,0,,,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Underdog,1.0000,5.0455,Good,Turf,4.0000,2.0000,133.0000,65.9500,,66.4463,3.8813,0.2594,141.7669,7.0000,10.1364,0,151.9032,47.1000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Viking Barbie (IRE),2.0000,5.0455,Good,Turf,4.0000,2.0000,128.0000,65.9500,1.2500,66.4463,3.8813,0.2594,131.9152,2.0000,10.1364,5,142.0516,36.0000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Mysterious Times,3.0000,5.0455,Good,Turf,4.0000,2.0000,133.0000,65.9500,2.7500,66.4463,3.8813,0.2594,131.0932,7.0000,10.1364,0,141.2296,39.9000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Perigord Noir (IRE),4.0000,5.0455,Good,Turf,4.0000,2.0000,133.0000,65.9500,3.7500,66.4463,3.8813,0.2594,127.2119,7.0000,10.1364,0,137.3482,34.6000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Courseyoudo (FR),5.0000,5.0455,Good,Turf,4.0000,2.0000,133.0000,65.9500,4.5000,66.4463,3.8813,0.2594,124.3009,7.0000,10.1364,0,134.4372,31.9000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Henley On Thames (IRE),6.0000,5.0455,Good,Turf,4.0000,2.0000,133.0000,65.9500,5.7500,66.4463,3.8813,0.2594,119.4492,7.0000,10.1364,0,129.5856,24.1000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Igrok,7.0000,5.0455,Good,Turf,4.0000,2.0000,133.0000,65.9500,9.7500,66.4463,3.8813,0.2594,103.9239,7.0000,10.1364,0,114.0602,10.1000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Havana Grey Star,8.0000,5.0455,Good,Turf,4.0000,2.0000,128.0000,65.9500,10.7500,66.4463,3.8813,0.2594,95.0425,2.0000,10.1364,5,105.1789,-8.3000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Princess Ivy (IRE),9.0000,5.0455,Good,Turf,4.0000,2.0000,128.0000,65.9500,14.0000,66.4463,3.8813,0.2594,82.4282,2.0000,10.1364,5,92.5646,-19.8000,high
SANDOWN PARK,1,2026-12-06_SANDOWN PARK_1,Gold Reef City,,5.0455,Good,Turf,4.0000,,,,,66.4463,3.8813,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Twilight Calls,1.0000,5.0455,Good,Turf,4.0000,8.0000,135.0000,63.8900,,66.4463,4.0065,0.2594,183.4460,9.0000,-1.5000,0,181.9460,68.6000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Lipsink (IRE),2.0000,5.0455,Good,Turf,4.0000,9.0000,133.0000,63.8900,1.2500,66.4463,4.0065,0.2594,176.4379,7.0000,-2.0000,0,174.4379,62.7000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Over Spiced,3.0000,5.0455,Good,Turf,4.0000,4.0000,124.0000,63.8900,1.3000,66.4463,4.0065,0.2594,167.2376,-2.0000,0.0000,5,167.2376,53.7000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Good Earth (IRE),4.0000,5.0455,Good,Turf,4.0000,9.0000,129.0000,63.8900,1.4000,66.4463,4.0065,0.2594,171.8369,3.0000,-2.0000,0,169.8369,57.8000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Rage Of Thunder (IRE),5.0000,5.0455,Good,Turf,4.0000,4.0000,126.0000,63.8900,2.6500,66.4463,4.0065,0.2594,163.8288,0.0000,0.0000,0,163.8288,52.5000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Charlie Mason,6.0000,5.0455,Good,Turf,4.0000,5.0000,132.0000,63.8900,2.7000,66.4463,4.0065,0.2594,169.6285,6.0000,0.0000,0,169.6285,56.9000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Silver Wraith,7.0000,5.0455,Good,Turf,4.0000,4.0000,131.0000,63.8900,5.7000,66.4463,4.0065,0.2594,156.6091,5.0000,0.0000,5,156.6091,44.0000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Tan Rapido,8.0000,5.0455,Good,Turf,4.0000,5.0000,135.0000,63.8900,11.2000,66.4463,4.0065,0.2594,138.5734,9.0000,0.0000,0,138.5734,27.2000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Sandscreendeliverd,9.0000,5.0455,Good,Turf,4.0000,4.0000,128.0000,63.8900,12.9500,66.4463,4.0065,0.2594,124.5621,2.0000,0.0000,0,124.5621,15.7000,high
SANDOWN PARK,2,2026-12-06_SANDOWN PARK_2,Cressida Wildes,,5.0455,Good,Turf,4.0000,,,,,66.4463,4.0065,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Marching Mac (IRE),1.0000,5.0455,Good,Turf,4.0000,5.0000,133.0000,64.0600,,66.4463,3.9958,0.2594,178.1715,7.0000,0.0000,0,178.1715,66.8000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Nogos Dream,2.0000,5.0455,Good,Turf,4.0000,6.0000,134.0000,64.0600,2.0000,66.4463,3.9958,0.2594,171.1798,8.0000,0.0000,0,171.1798,60.9000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Lequinto (IRE),3.0000,5.0455,Good,Turf,4.0000,9.0000,127.0000,64.0600,2.7500,66.4463,3.9958,0.2594,161.1829,1.0000,-2.0000,0,159.1829,50.9000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Betties Bay,4.0000,5.0455,Good,Turf,4.0000,5.0000,132.0000,64.0600,3.5000,66.4463,3.9958,0.2594,163.1860,6.0000,0.0000,5,163.1860,54.2000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Kiss And Run,5.0000,5.0455,Good,Turf,4.0000,5.0000,129.0000,64.0600,4.0000,66.4463,3.9958,0.2594,158.1881,3.0000,0.0000,5,158.1881,48.9000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Carbine Harvester (FR),6.0000,5.0455,Good,Turf,4.0000,4.0000,130.0000,64.0600,5.5000,66.4463,3.9958,0.2594,153.1944,4.0000,0.0000,0,153.1944,42.2000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Em Four,7.0000,5.0455,Good,Turf,4.0000,4.0000,135.0000,64.0600,6.2500,66.4463,3.9958,0.2594,155.1975,9.0000,0.0000,0,155.1975,43.3000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Fantasy Master,8.0000,5.0455,Good,Turf,4.0000,8.0000,126.0000,64.0600,8.7500,66.4463,3.9958,0.2594,136.2079,0.0000,-1.5000,0,134.7079,27.6000,high
SANDOWN PARK,3,2026-12-06_SANDOWN PARK_3,Cayman Tai (IRE),9.0000,5.0455,Good,Turf,4.0000,4.0000,126.0000,64.0600,10.2500,66.4463,3.9958,0.2594,130.2141,0.0000,0.0000,0,130.2141,19.4000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Gymbaazy (FR),1.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,,97.2795,2.8104,0.2594,169.9514,7.0000,10.1000,0,180.0514,61.9000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Kings Welcome,2.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,0.1500,97.2795,2.8104,0.2594,169.5299,7.0000,10.1000,0,179.6299,61.6000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Encounter (IRE),3.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,1.4000,97.2795,2.8104,0.2594,166.0168,7.0000,10.1000,0,176.1168,58.8000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Wise Warrior (IRE),4.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,2.9000,97.2795,2.8104,0.2594,161.8012,7.0000,10.1000,0,171.9012,55.6000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Pats Cash,5.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,4.4000,97.2795,2.8104,0.2594,157.5855,7.0000,10.1000,0,167.6855,50.5000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Il Capo (IRE),6.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,7.6500,97.2795,2.8104,0.2594,148.4516,7.0000,10.1000,0,158.5516,42.3000,high
SANDOWN PARK,4,2026-12-06_SANDOWN PARK_4,Kaito,7.0000,7.1000,Good,Turf,3.0000,2.0000,133.0000,94.5100,14.1500,97.2795,2.8104,0.2594,130.1837,7.0000,10.1000,0,140.2837,25.7000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Dangerman,1.0000,10.0500,Good,Turf,3.0000,4.0000,132.0000,129.5900,,138.6333,2.1196,0.2594,221.4123,6.0000,0.0000,0,221.4123,101.4000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Alcarath (IRE),2.0000,10.0500,Good,Turf,3.0000,4.0000,132.0000,129.5900,0.1000,138.6333,2.1196,0.2594,221.2003,6.0000,0.0000,0,221.2003,100.8000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Boyfriend,3.0000,10.0500,Good,Turf,3.0000,5.0000,135.0000,129.5900,1.6000,138.6333,2.1196,0.2594,221.0210,9.0000,0.0000,0,221.0210,98.0000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Galyx (IRE),4.0000,10.0500,Good,Turf,3.0000,5.0000,128.0000,129.5900,3.6000,138.6333,2.1196,0.2594,209.7818,2.0000,0.0000,0,209.7818,90.2000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Al Aali (FR),5.0000,10.0500,Good,Turf,3.0000,4.0000,137.0000,129.5900,4.1000,138.6333,2.1196,0.2594,217.7220,11.0000,0.0000,0,217.7220,95.1000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Greek Order,6.0000,10.0500,Good,Turf,3.0000,6.0000,135.0000,129.5900,4.6000,138.6333,2.1196,0.2594,214.6622,9.0000,0.0000,0,214.6622,93.4000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Carnival Day (IRE),7.0000,10.0500,Good,Turf,3.0000,5.0000,124.0000,129.5900,9.3500,138.6333,2.1196,0.2594,193.5943,-2.0000,0.0000,0,193.5943,79.6000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Foreseen,8.0000,10.0500,Good,Turf,3.0000,5.0000,124.0000,129.5900,12.6000,138.6333,2.1196,0.2594,186.7057,-2.0000,0.0000,0,186.7057,71.4000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Sweet Reward (IRE),9.0000,10.0500,Good,Turf,3.0000,9.0000,128.0000,129.5900,12.6500,138.6333,2.1196,0.2594,190.5997,2.0000,-2.0000,0,188.5997,73.8000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Samuel Colt (IRE),10.0000,10.0500,Good,Turf,3.0000,5.0000,130.0000,129.5900,14.4000,138.6333,2.1196,0.2594,188.8904,4.0000,0.0000,0,188.8904,74.0000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Mythical Bird (IRE),11.0000,10.0500,Good,Turf,3.0000,4.0000,122.0000,129.5900,14.9000,138.6333,2.1196,0.2594,179.8306,-4.0000,0.0000,5,179.8306,66.6000,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Baltic Voyage,12.0000,10.0500,Good,Turf,3.0000,6.0000,122.0000,129.5900,29.9000,138.6333,2.1196,0.2594,160.7281,-4.0000,0.0000,0,160.7281,65.1000,low
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Whitcombe Rockstar,13.0000,10.0500,Good,Turf,3.0000,7.0000,131.0000,129.5900,32.1500,138.6333,2.1196,0.2594,167.3435,5.0000,-1.0000,0,166.3435,68.8000,low
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Tipsy Tiger,,10.0500,Good,Turf,3.0000,,,,,138.6333,2.1196,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Bellas Path (FR),,10.0500,Good,Turf,3.0000,,,,,138.6333,2.1196,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Noble Horizon,,10.0500,Good,Turf,3.0000,,,,,138.6333,2.1196,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,5,2026-12-06_SANDOWN PARK_5,Mustazeed (IRE),,10.0500,Good,Turf,3.0000,8.0000,134.0000,129.5900,,138.6333,2.1196,0.2594,,0.0000,-1.5000,0,,,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Chapter (IRE),1.0000,10.0500,Good,Turf,4.0000,3.0000,130.0000,132.9900,,138.6333,2.0654,0.2594,185.7300,4.0000,3.9750,0,189.7050,79.7000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Akho Mezzna (FR),2.0000,10.0500,Good,Turf,4.0000,3.0000,131.0000,132.9900,1.2500,138.6333,2.0654,0.2594,184.1483,5.0000,3.9750,0,188.1233,77.7000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Bridge Of Eagles (IRE),3.0000,10.0500,Good,Turf,4.0000,3.0000,133.0000,132.9900,1.4000,138.6333,2.0654,0.2594,185.8385,7.0000,3.9750,0,189.8135,78.1000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Tambora,4.0000,10.0500,Good,Turf,4.0000,3.0000,133.0000,132.9900,1.5500,138.6333,2.0654,0.2594,185.5287,7.0000,3.9750,0,189.5037,77.9000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Devils Peak,5.0000,10.0500,Good,Turf,4.0000,3.0000,135.0000,132.9900,1.6000,138.6333,2.0654,0.2594,187.4254,9.0000,3.9750,0,191.4004,78.0000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Qarreeb,6.0000,10.0500,Good,Turf,4.0000,3.0000,134.0000,132.9900,5.1000,138.6333,2.0654,0.2594,179.1966,8.0000,3.9750,0,183.1716,70.5000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Edwin Hubble (IRE),7.0000,10.0500,Good,Turf,4.0000,3.0000,132.0000,132.9900,5.1500,138.6333,2.0654,0.2594,177.0933,6.0000,3.9750,0,181.0683,68.8000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Ohara,8.0000,10.0500,Good,Turf,4.0000,3.0000,132.0000,132.9900,6.6500,138.6333,2.0654,0.2594,173.9952,6.0000,3.9750,0,177.9702,67.2000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Bemersyde (IRE),9.0000,10.0500,Good,Turf,4.0000,3.0000,135.0000,132.9900,7.6500,138.6333,2.0654,0.2594,174.9298,9.0000,3.9750,0,178.9048,68.0000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Plan C (IRE),10.0000,10.0500,Good,Turf,4.0000,3.0000,133.0000,132.9900,7.6800,138.6333,2.0654,0.2594,172.8679,7.0000,3.9750,0,176.8429,66.8000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Al Maslool,11.0000,10.0500,Good,Turf,4.0000,3.0000,126.0000,132.9900,7.7800,138.6333,2.0654,0.2594,165.6613,0.0000,3.9750,0,169.6363,60.6000,high
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Brighton View,12.0000,10.0500,Good,Turf,4.0000,3.0000,126.0000,132.9900,26.7800,138.6333,2.0654,0.2594,135.5636,0.0000,3.9750,0,139.5386,47.9000,low
SANDOWN PARK,6,2026-12-06_SANDOWN PARK_6,Dryburgh (IRE),,10.0500,Good,Turf,4.0000,,,,,138.6333,2.0654,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Lion of Mali,1.0000,7.1000,Good,Turf,5.0000,3.0000,129.0000,91.1600,,97.2795,2.9137,0.2594,211.6861,3.0000,3.1000,0,214.7861,78.1000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Kimbara,2.0000,7.1000,Good,Turf,5.0000,3.0000,132.0000,91.1600,0.5000,97.2795,2.9137,0.2594,213.2292,6.0000,3.1000,0,216.3292,78.0000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Galba,3.0000,7.1000,Good,Turf,5.0000,3.0000,129.0000,91.1600,1.0000,97.2795,2.9137,0.2594,208.7724,3.0000,3.1000,0,211.8724,74.2000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Dark Sovereign (IRE),4.0000,7.1000,Good,Turf,5.0000,3.0000,134.0000,91.1600,2.2500,97.2795,2.9137,0.2594,210.1302,8.0000,3.1000,0,213.2302,73.1000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Lohoobb,5.0000,7.1000,Good,Turf,5.0000,3.0000,135.0000,91.1600,3.7500,97.2795,2.9137,0.2594,206.7597,9.0000,3.1000,0,209.8597,69.0000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Euphonia,6.0000,7.1000,Good,Turf,5.0000,3.0000,135.0000,91.1600,7.0000,97.2795,2.9137,0.2594,197.2901,9.0000,3.1000,5,200.3901,62.6000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Robert Anstruther,7.0000,7.1000,Good,Turf,5.0000,3.0000,129.0000,91.1600,7.5000,97.2795,2.9137,0.2594,189.8332,3.0000,3.1000,0,192.9332,57.4000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Kilkenny Warrior (IRE),8.0000,7.1000,Good,Turf,5.0000,3.0000,134.0000,91.1600,10.7500,97.2795,2.9137,0.2594,185.3636,8.0000,3.1000,5,188.4636,51.3000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Enamorus (IRE),9.0000,7.1000,Good,Turf,5.0000,3.0000,134.0000,91.1600,13.0000,97.2795,2.9137,0.2594,178.8078,8.0000,3.1000,5,181.9078,46.1000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Southern Warrior (IRE),10.0000,7.1000,Good,Turf,5.0000,3.0000,124.0000,91.1600,17.2500,97.2795,2.9137,0.2594,156.4245,-2.0000,3.1000,0,159.5245,25.4000,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Starryfield (IRE),,7.1000,Good,Turf,5.0000,,,,,97.2795,2.9137,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,7,2026-12-06_SANDOWN PARK_7,Ecclefechan,,7.1000,Good,Turf,5.0000,,,,,97.2795,2.9137,0.2594,,0.0000,0.0000,0,,,high
SANDOWN PARK,8,2026-12-06_SANDOWN PARK_8,Heroics,1.0000,14.1000,Good,Turf,5.0000,3.0000,132.0000,195.0600,,201.4294,1.4478,0.2594,176.2865,6.0000,3.0000,0,179.2865,41.8000,high
SANDOWN PARK,8,2026-12-06_SANDOWN PARK_8,Wardlaw (USA),2.0000,14.1000,Good,Turf,5.0000,3.0000,129.0000,195.0600,0.7500,201.4294,1.4478,0.2594,172.2007,3.0000,3.0000,0,175.2007,41.2000,high
SANDOWN PARK,8,2026-12-06_SANDOWN PARK_8,King Of Berkshire (IRE),3.0000,14.1000,Good,Turf,5.0000,3.0000,141.0000,195.0600,1.2500,201.4294,1.4478,0.2594,183.4768,15.0000,3.0000,0,186.4768,51.5000,high
SANDOWN PARK,8,2026-12-06_SANDOWN PARK_8,Red Rifle,4.0000,14.1000,Good,Turf,5.0000,3.0000,128.0000,195.0600,37.2500,201.4294,1.4478,0.2594,132.3462,2.0000,3.0000,0,135.3462,-10.9000,low
SANDOWN PARK,8,2026-12-06_SANDOWN PARK_8,Fuzeyya,,14.1000,Good,Turf,5.0000,,,,,201.4294,1.4478,0.2594,,0.0000,0.0000,0,,,high
YORK,1,2026-12-06_YORK_1,Our Havana,1.0000,7.0000,Good,Turf,4.0000,5.0000,138.0000,85.3000,,89.6098,3.1058,0.2295,199.4564,12.0000,0.0000,0,199.4564,83.3000,high
YORK,1,2026-12-06_YORK_1,Lir Speciale (IRE),2.0000,7.0000,Good,Turf,4.0000,7.0000,135.0000,85.3000,0.0500,89.6098,3.1058,0.2295,196.3011,9.0000,-1.0000,0,195.3011,79.8000,high
YORK,1,2026-12-06_YORK_1,Sword,3.0000,7.0000,Good,Turf,4.0000,5.0000,135.0000,85.3000,0.8000,89.6098,3.1058,0.2295,193.9718,9.0000,0.0000,0,193.9718,79.2000,high
YORK,1,2026-12-06_YORK_1,Tokyo Joe,4.0000,7.0000,Good,Turf,4.0000,4.0000,122.0000,85.3000,1.8000,89.6098,3.1058,0.2295,177.8660,-4.0000,0.0000,0,177.8660,66.0000,high
YORK,1,2026-12-06_YORK_1,Inspired (IRE),5.0000,7.0000,Good,Turf,4.0000,4.0000,128.0000,85.3000,2.3000,89.6098,3.1058,0.2295,182.3131,2.0000,0.0000,0,182.3131,69.6000,high
YORK,1,2026-12-06_YORK_1,Leadman,6.0000,7.0000,Good,Turf,4.0000,6.0000,133.0000,85.3000,2.4500,89.6098,3.1058,0.2295,186.8472,7.0000,0.0000,0,186.8472,73.1000,high
YORK,1,2026-12-06_YORK_1,Orne (IRE),7.0000,7.0000,Good,Turf,4.0000,5.0000,128.0000,85.3000,2.4800,89.6098,3.1058,0.2295,181.7541,2.0000,0.0000,0,181.7541,68.7000,high
YORK,1,2026-12-06_YORK_1,Jannas Journey (IRE),8.0000,7.0000,Good,Turf,4.0000,5.0000,129.0000,85.3000,3.9800,89.6098,3.1058,0.2295,178.0954,3.0000,0.0000,5,178.0954,64.9000,high
YORK,1,2026-12-06_YORK_1,Great Dream,9.0000,7.0000,Good,Turf,4.0000,4.0000,135.0000,85.3000,4.1300,89.6098,3.1058,0.2295,183.6295,9.0000,0.0000,0,183.6295,68.7000,high
YORK,1,2026-12-06_YORK_1,Eligible (IRE),10.0000,7.0000,Good,Turf,4.0000,10.0000,130.0000,85.3000,4.6300,89.6098,3.1058,0.2295,177.0766,4.0000,-2.5000,0,174.5766,61.2000,high
YORK,1,2026-12-06_YORK_1,Lord Bertie (FR),11.0000,7.0000,Good,Turf,4.0000,6.0000,139.0000,85.3000,4.7300,89.6098,3.1058,0.2295,185.7660,13.0000,0.0000,0,185.7660,70.0000,high
YORK,1,2026-12-06_YORK_1,Mister Sox,12.0000,7.0000,Good,Turf,4.0000,6.0000,128.0000,85.3000,5.7300,89.6098,3.1058,0.2295,171.6602,2.0000,0.0000,0,171.6602,56.5000,high
YORK,1,2026-12-06_YORK_1,Feel The Need,13.0000,7.0000,Good,Turf,4.0000,6.0000,125.0000,85.3000,5.8800,89.6098,3.1058,0.2295,168.1944,-1.0000,0.0000,0,168.1944,53.6000,high
YORK,1,2026-12-06_YORK_1,Count Palatine (IRE),14.0000,7.0000,Good,Turf,4.0000,5.0000,132.0000,85.3000,9.1300,89.6098,3.1058,0.2295,165.1005,6.0000,0.0000,0,165.1005,54.6000,high
YORK,1,2026-12-06_YORK_1,Native Honey (IRE),15.0000,7.0000,Good,Turf,4.0000,4.0000,126.0000,85.3000,9.2800,89.6098,3.1058,0.2295,158.6347,0.0000,0.0000,0,158.6347,48.8000,high
YORK,1,2026-12-06_YORK_1,The Green Man (IRE),16.0000,7.0000,Good,Turf,4.0000,7.0000,128.0000,85.3000,10.2800,89.6098,3.1058,0.2295,157.5289,2.0000,-1.0000,0,156.5289,41.5000,high
YORK,1,2026-12-06_YORK_1,Criminal Shore (IRE),17.0000,7.0000,Good,Turf,4.0000,4.0000,125.0000,85.3000,10.4300,89.6098,3.1058,0.2295,154.0630,-1.0000,0.0000,0,154.0630,39.4000,high
YORK,1,2026-12-06_YORK_1,Wobwobwob (IRE),18.0000,7.0000,Good,Turf,4.0000,8.0000,130.0000,85.3000,13.6800,89.6098,3.1058,0.2295,148.9692,4.0000,-1.5000,0,147.4692,37.9000,high
YORK,1,2026-12-06_YORK_1,Esherann (FR),19.0000,7.0000,Good,Turf,4.0000,4.0000,142.0000,85.3000,17.4300,89.6098,3.1058,0.2295,149.3225,16.0000,0.0000,0,149.3225,33.9000,high
YORK,1,2026-12-06_YORK_1,Oriental Prince,20.0000,7.0000,Good,Turf,4.0000,5.0000,131.0000,85.3000,24.4300,89.6098,3.1058,0.2295,126.3125,5.0000,0.0000,0,126.3125,35.2000,low
YORK,1,2026-12-06_YORK_1,Quest For Fun,,7.0000,Good,Turf,4.0000,,,,,89.6098,3.1058,0.2295,,0.0000,0.0000,0,,,high
YORK,2,2026-12-06_YORK_2,Everatease,1.0000,6.0000,Good,Turf,3.0000,2.0000,133.0000,72.0600,,75.6273,3.5978,0.2295,191.7493,7.0000,13.0000,0,204.7493,85.8000,high
YORK,2,2026-12-06_YORK_2,Furturra,2.0000,6.0000,Good,Turf,3.0000,2.0000,133.0000,72.0600,1.5000,75.6273,3.5978,0.2295,186.3525,7.0000,13.0000,0,199.3525,80.5000,high
YORK,2,2026-12-06_YORK_2,Turnstile,3.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,1.5300,75.6273,3.5978,0.2295,183.2446,4.0000,13.0000,0,196.2446,77.5000,high
