meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-22,SHT,8,2026-03-22_SHT_8,PACKING FIGHTER,5.0,1800,Bon souple,Turf,1,4,119.04947999999999,,2.05,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,ENTHRALLED,6.0,1800,Bon souple,Turf,1,5,117.94716999999999,,2.3,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-8.052830000000014,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,SHAMZ,7.0,1800,Bon souple,Turf,1,5,116.84485999999998,,2.55,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-9.155140000000017,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,BLAZING WUKONG,8.0,1800,Bon souple,Turf,1,5,123.45871999999999,,4.55,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,THE AUSPICIOUS,9.0,1800,Bon souple,Turf,1,5,122.35640999999998,,4.6,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,AERODYNAMICS,10.0,1800,Bon souple,Turf,1,5,131.17488999999998,,5.1,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,5.1748899999999765,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,KARMA,11.0,1800,Bon souple,Turf,1,8,134.48182,,6.35,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,8.481819999999999,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,WINDLORD,12.0,1800,Bon souple,Turf,1,4,133.37950999999998,,7.85,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,7.379509999999982,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,EXCELLENCE VALUE,13.0,1800,Bon souple,Turf,1,6,121.2541,,17.85,106.16558584722365,2.6893219759665525,9.344280770562548e-05,,-4.745900000000006,,0.0,,,,no historical data to generate figures
2026-03-22,SHT,9,2026-03-22_SHT_9,AEROVOLANIC,1.0,1400,Bon souple,Turf,1,5,121.2541,81.18,0.0,81.01564507561555,2.9896609117038917,9.344280770562548e-05,99.4987087023504,-4.745900000000006,94.75280870235039,0.0,94.75280870235039,62.257944309828716,62.257944309828716,
2026-03-22,SHT,9,2026-03-22_SHT_9,SUPER EXPRESS,2.0,1400,Bon souple,Turf,1,5,134.48182,,2.0,81.01564507561555,2.9896609117038917,9.344280770562548e-05,93.51938687894261,8.481819999999999,102.00120687894261,0.0,102.00120687894261,67.26755319279758,67.26755319279758,
2026-03-22,SHT,9,2026-03-22_SHT_9,AMAZING PARTNERS,3.0,1400,Bon souple,Turf,1,5,122.35640999999998,,3.25,81.01564507561555,2.9896609117038917,9.344280770562548e-05,89.78231073931275,-3.6435900000000174,86.13872073931273,0.0,86.13872073931273,56.3044618262551,56.3044618262551,
2026-03-22,SHT,9,2026-03-22_SHT_9,LEGEND WINNER,4.0,1400,Bon souple,Turf,1,5,122.35640999999998,,4.0,81.01564507561555,2.9896609117038917,9.344280770562548e-05,87.54006505553482,-3.6435900000000174,83.89647505553481,0.0,83.89647505553481,54.754771312352695,54.754771312352695,
2026-03-22,SHT,9,2026-03-22_SHT_9,FLASH CURRENT,5.0,1400,Bon souple,Turf,1,6,122.35640999999998,,4.75,81.01564507561555,2.9896609117038917,9.344280770562548e-05,85.29781937175692,-3.6435900000000174,81.6542293717569,0.0,81.6542293717569,53.2050807984503,53.2050807984503,
2026-03-22,SHT,9,2026-03-22_SHT_9,OUTGATE,6.0,1400,Bon souple,Turf,1,7,124.56102999999999,,5.25,81.01564507561555,2.9896609117038917,9.344280770562548e-05,83.80298891590496,-1.4389700000000119,82.36401891590495,0.0,82.36401891590495,53.69563994252235,53.69563994252235,
2026-03-22,SHT,9,2026-03-22_SHT_9,MAKE YOU SMILE,7.0,1400,Bon souple,Turf,1,4,134.48182,,5.3,81.01564507561555,2.9896609117038917,9.344280770562548e-05,83.65350587031978,8.481819999999999,92.13532587031978,0.0,92.13532587031978,60.448914931626994,60.448914931626994,
2026-03-22,SHT,9,2026-03-22_SHT_9,M M CONCORD,8.0,1400,Bon souple,Turf,1,5,122.35640999999998,,5.55,81.01564507561555,2.9896609117038917,9.344280770562548e-05,82.90609064239379,-3.6435900000000174,79.26250064239377,0.0,79.26250064239377,51.552077583621056,51.552077583621056,
2026-03-22,SHT,9,2026-03-22_SHT_9,TURIN CHAMPIONS,9.0,1400,Bon souple,Turf,1,4,117.94716999999999,,6.55,81.01564507561555,2.9896609117038917,9.344280770562548e-05,79.91642973068991,-8.052830000000014,71.8635997306899,0.0,71.8635997306899,46.43845125840387,46.43845125840387,
2026-03-22,SHT,9,2026-03-22_SHT_9,PERFECT TEAM,10.0,1400,Bon souple,Turf,1,8,117.94716999999999,,11.55,81.01564507561555,2.9896609117038917,9.344280770562548e-05,64.96812517217045,-8.052830000000014,56.91529517217043,0.0,56.91529517217043,36.107181165721165,36.107181165721165,
2026-03-22,SHT,9,2026-03-22_SHT_9,REAL TIME,11.0,1400,Bon souple,Turf,1,5,121.2541,,14.05,81.01564507561555,2.9896609117038917,9.344280770562548e-05,57.49397289291072,-4.745900000000006,52.74807289291071,0.0,52.74807289291071,33.227075349390304,33.227075349390304,
2026-03-22,SHT,9,2026-03-22_SHT_9,MASTER OF ALL,12.0,1400,Bon souple,Turf,1,7,128.97027,,16.05,81.01564507561555,2.9896609117038917,9.344280770562548e-05,51.51465106950293,2.9702699999999993,54.48492106950293,0.0,54.48492106950293,34.427468849008356,34.427468849008356,
2026-03-22,SIO,5,2026-03-22_SIO_5,DONA DISTINTA,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,70.42,0.0,71.03343322687812,3.738389975540431,-0.00037096834295407524,103.14531712286858,-0.33666000000000906,102.80865712286857,0.0,102.80865712286857,67.82560889227469,67.82560889227469,
2026-03-22,SIO,5,2026-03-22_SIO_5,STAR CANDY,2.0,1200,PSF RAPIDE,All Weather,7,6,119.04947999999999,,5.0,71.03343322687812,3.738389975540431,-0.00037096834295407524,84.45336724516642,-6.950520000000012,77.50284724516641,0.0,77.50284724516641,50.33592263808232,50.33592263808232,
2026-03-22,SIO,5,2026-03-22_SIO_5,FIESTERA CRAF,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,11.0,71.03343322687812,3.738389975540431,-0.00037096834295407524,62.02302739192384,-0.33666000000000906,61.68636739192383,0.0,61.68636739192383,39.40462774509763,39.40462774509763,
2026-03-22,SIO,5,2026-03-22_SIO_5,QUEEN RIDE,4.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,11.05,71.03343322687812,3.738389975540431,-0.00037096834295407524,61.83610789314681,-4.745900000000006,57.090207893146804,0.0,57.090207893146804,36.22806916047526,36.22806916047526,
2026-03-22,SIO,5,2026-03-22_SIO_5,DUBAI'S SOL,5.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,13.05,71.03343322687812,3.738389975540431,-0.00037096834295407524,54.35932794206595,-0.33666000000000906,54.022667942065944,0.0,54.022667942065944,34.10799034948735,34.10799034948735,
2026-03-22,SIO,5,2026-03-22_SIO_5,CANA CON RUDA,6.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,15.05,71.03343322687812,3.738389975540431,-0.00037096834295407524,46.88254799098509,-0.33666000000000906,46.54588799098508,0.0,46.54588799098508,28.940539231818796,28.940539231818796,
2026-03-22,SIO,5,2026-03-22_SIO_5,LINDA FIONA,7.0,1200,PSF RAPIDE,All Weather,7,6,116.84485999999998,,15.55,71.03343322687812,3.738389975540431,-0.00037096834295407524,45.013353003214874,-9.155140000000017,35.85821300321486,0.0,35.85821300321486,21.553931839040352,21.553931839040352,
2026-03-22,SIO,6,2026-03-22_SIO_6,ROYAL RIMOUT,1.0,1400,PSF RAPIDE,All Weather,7,8,119.04947999999999,81.91,0.0,83.60040642646942,3.259318033125799,-0.0007190877459701306,111.14171114063609,-6.950520000000012,104.19119114063608,0.0,104.19119114063608,68.78112410097022,68.78112410097022,
2026-03-22,SIO,6,2026-03-22_SIO_6,IVANOV,2.0,1400,PSF RAPIDE,All Weather,7,7,123.45871999999999,,4.0,83.60040642646942,3.259318033125799,-0.0007190877459701306,98.1044390081329,-2.5412800000000146,95.56315900813289,0.0,95.56315900813289,62.81800433843948,62.81800433843948,
2026-03-22,SIO,6,2026-03-22_SIO_6,FIOLO BOSS,3.0,1400,PSF RAPIDE,All Weather,7,7,127.86795999999998,,6.0,83.60040642646942,3.259318033125799,-0.0007190877459701306,91.5858029418813,1.8679599999999823,93.45376294188128,0.0,93.45376294188128,61.36013061051443,61.36013061051443,
2026-03-22,SIO,6,2026-03-22_SIO_6,INTER AGAIN,4.0,1400,PSF RAPIDE,All Weather,7,7,119.04947999999999,,6.25,83.60040642646942,3.259318033125799,-0.0007190877459701306,90.77097343359985,-6.950520000000012,83.82045343359984,0.0,83.82045343359984,54.70223024282743,54.70223024282743,
2026-03-22,SIO,6,2026-03-22_SIO_6,BIG BOSS,5.0,1400,PSF RAPIDE,All Weather,7,7,114.64023999999999,,12.25,83.60040642646942,3.259318033125799,-0.0007190877459701306,71.21506523484506,-11.359760000000009,59.85530523484505,0.0,59.85530523484505,38.13911983232971,38.13911983232971,
2026-03-22,SIO,6,2026-03-22_SIO_6,NOBLE Y CURIOSO,6.0,1400,PSF RAPIDE,All Weather,7,7,114.64023999999999,,14.75,83.60040642646942,3.259318033125799,-0.0007190877459701306,63.06677015203056,-11.359760000000009,51.70701015203055,0.0,51.70701015203055,32.507562289072595,32.507562289072595,
2026-03-22,SIO,7,2026-03-22_SIO_7,FARRA GIRL,1.0,1400,PSF RAPIDE,All Weather,7,6,119.04947999999999,83.68,0.0,83.60040642646942,3.190376913161259,-0.00023074233017638792,93.57724748127369,-6.950520000000012,86.62672748127368,0.0,86.62672748127368,56.641739504704276,56.641739504704276,
2026-03-22,SIO,7,2026-03-22_SIO_7,PLACIDA CAMPIONA,2.0,1400,PSF RAPIDE,All Weather,7,6,125.66333999999999,,1.5,83.60040642646942,3.190376913161259,-0.00023074233017638792,88.7916821115318,-0.33666000000000906,88.45502211153179,0.0,88.45502211153179,57.90533468770668,57.90533468770668,
2026-03-22,SIO,7,2026-03-22_SIO_7,LA BOMBONERA,3.0,1400,PSF RAPIDE,All Weather,7,6,125.66333999999999,,3.0,83.60040642646942,3.190376913161259,-0.00023074233017638792,84.00611674178991,-0.33666000000000906,83.6694567417899,0.0,83.6694567417899,54.59787141068811,54.59787141068811,
2026-03-22,SIO,7,2026-03-22_SIO_7,IANA MARO,4.0,1400,PSF RAPIDE,All Weather,7,7,121.2541,,3.75,83.60040642646942,3.190376913161259,-0.00023074233017638792,81.61333405691897,-4.745900000000006,76.86743405691897,0.0,76.86743405691897,49.89676746549818,49.89676746549818,
2026-03-22,SIO,7,2026-03-22_SIO_7,MODEL PRIZE,5.0,1400,PSF RAPIDE,All Weather,7,6,116.84485999999998,,4.25,83.60040642646942,3.190376913161259,-0.00023074233017638792,80.01814560033833,-9.155140000000017,70.86300560033831,0.0,70.86300560033831,45.74690739981132,45.74690739981132,
2026-03-22,SIO,7,2026-03-22_SIO_7,INSIDE DANCER,6.0,1400,PSF RAPIDE,All Weather,7,6,125.66333999999999,,9.25,83.60040642646942,3.190376913161259,-0.00023074233017638792,64.06626103453203,-0.33666000000000906,63.729601034532024,0.0,63.729601034532024,40.816774423110715,40.816774423110715,
2026-03-22,SIO,7,2026-03-22_SIO_7,BONITA JAZZ,7.0,1400,PSF RAPIDE,All Weather,7,6,114.64023999999999,,10.75,83.60040642646942,3.190376913161259,-0.00023074233017638792,59.28069566479015,-11.359760000000009,47.92093566479014,0.0,47.92093566479014,29.89088037939053,29.89088037939053,
2026-03-22,SIO,7,2026-03-22_SIO_7,INSIDE DEEP,8.0,1400,PSF RAPIDE,All Weather,7,6,110.231,,12.75,83.60040642646942,3.190376913161259,-0.00023074233017638792,52.89994183846763,-15.769000000000005,37.13094183846763,0.0,37.13094183846763,22.43355703668512,22.43355703668512,
2026-03-22,STR,2,2026-03-22_STR_2,MELTING MOON,1.0,2000,Très souple,Turf,5,3,127.86795999999998,135.27,0.0,131.29822033609435,1.8702354160279466,0.0013820603376975492,88.70696694601533,1.8679599999999823,90.57492694601531,0.0,90.57492694601531,59.370471374619505,59.370471374619505,
2026-03-22,STR,2,2026-03-22_STR_2,GREAT SPIRIT,2.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.05,131.29822033609435,1.8702354160279466,0.0013820603376975492,88.61345517521393,1.8679599999999823,90.48141517521391,0.0,90.48141517521391,59.30584228192125,59.30584228192125,
2026-03-22,STR,2,2026-03-22_STR_2,GANODIN,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,1.55,131.29822033609435,1.8702354160279466,0.0013820603376975492,85.80810205117201,1.8679599999999823,87.676062051172,0.0,87.676062051172,57.36696950097365,57.36696950097365,
2026-03-22,STR,2,2026-03-22_STR_2,MARAKANA,4.0,2000,Très souple,Turf,5,3,120.15178999999999,,1.8,131.29822033609435,1.8702354160279466,0.0013820603376975492,85.34054319716502,-5.848210000000009,79.49233319716501,0.0,79.49233319716501,51.710922500791256,51.710922500791256,
2026-03-22,STR,2,2026-03-22_STR_2,PRINCESS OF HABO,5.0,2000,Très souple,Turf,5,3,120.15178999999999,,4.3,131.29822033609435,1.8702354160279466,0.0013820603376975492,80.66495465709515,-5.848210000000009,74.81674465709514,0.0,74.81674465709514,48.47946786587859,48.47946786587859,
2026-03-22,STR,2,2026-03-22_STR_2,RASHEED,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,5.05,131.29822033609435,1.8702354160279466,0.0013820603376975492,79.2622780950742,1.8679599999999823,81.13023809507418,0.0,81.13023809507418,52.84293301209592,52.84293301209592,
2026-03-22,STR,2,2026-03-22_STR_2,HATEDIA FAL,7.0,2000,Très souple,Turf,5,3,120.15178999999999,,10.05,131.29822033609435,1.8702354160279466,0.0013820603376975492,69.91110101493446,-5.848210000000009,64.06289101493445,0.0,64.06289101493445,41.04712220557946,41.04712220557946,
2026-03-22,STR,2,2026-03-22_STR_2,YUNA,8.0,2000,Très souple,Turf,5,3,120.15178999999999,,10.100000000000001,131.29822033609435,1.8702354160279466,0.0013820603376975492,69.81758924413306,-5.848210000000009,63.96937924413305,0.0,63.96937924413305,40.98249311288121,40.98249311288121,
2026-03-22,STR,2,2026-03-22_STR_2,WILD COOPER,9.0,2000,Très souple,Turf,5,3,127.86795999999998,,12.100000000000001,131.29822033609435,1.8702354160279466,0.0013820603376975492,66.07711841207717,1.8679599999999823,67.94507841207715,0.0,67.94507841207715,43.730230941642205,43.730230941642205,
2026-03-22,STR,3,2026-03-22_STR_3,HAZA,1.0,1550,Très souple,Turf,5,4,134.48182,97.32,0.0,97.19017269900945,2.599225093472621,0.0007329099433618525,113.0764819565611,8.481819999999999,121.5583019565611,0.0,121.5583019565611,80.78411158804369,80.78411158804369,
2026-03-22,STR,3,2026-03-22_STR_3,MAAVAH,2.0,1550,Très souple,Turf,5,9,116.84485999999998,,0.1,97.19017269900945,2.599225093472621,0.0007329099433618525,112.81655944721383,-9.155140000000017,103.66141944721382,0.0,103.66141944721382,68.41498127649291,68.41498127649291,
2026-03-22,STR,3,2026-03-22_STR_3,CANET DE SALARS,3.0,1550,Très souple,Turf,5,5,131.17488999999998,,0.6,97.19017269900945,2.599225093472621,0.0007329099433618525,111.51694690047752,5.1748899999999765,116.6918369004775,0.0,116.6918369004775,77.42073584906413,77.42073584906413,
2026-03-22,STR,3,2026-03-22_STR_3,CAHAGNES,4.0,1550,Très souple,Turf,5,4,124.56102999999999,,1.6,97.19017269900945,2.599225093472621,0.0007329099433618525,108.91772180700491,-1.4389700000000119,107.4787518070049,0.0,107.4787518070049,71.05326654076141,71.05326654076141,
2026-03-22,STR,3,2026-03-22_STR_3,WIND OF CHANGE,5.0,1550,Très souple,Turf,5,8,127.86795999999998,,2.35,97.19017269900945,2.599225093472621,0.0007329099433618525,106.96830298690044,1.8679599999999823,108.83626298690042,0.0,108.83626298690042,71.99148763456057,71.99148763456057,
2026-03-22,STR,3,2026-03-22_STR_3,LITTLE LADY,6.0,1550,Très souple,Turf,5,4,122.35640999999998,,2.45,97.19017269900945,2.599225093472621,0.0007329099433618525,106.70838047755318,-3.6435900000000174,103.06479047755316,0.0,103.06479047755316,68.00263116638158,68.00263116638158,
2026-03-22,STR,3,2026-03-22_STR_3,DAKOTA GIRL,7.0,1550,Très souple,Turf,5,5,121.2541,,2.48,97.19017269900945,2.599225093472621,0.0007329099433618525,106.630403724749,-4.745900000000006,101.884503724749,0.0,101.884503724749,67.18689576426297,67.18689576426297,
2026-03-22,STR,3,2026-03-22_STR_3,SULTANE,8.0,1550,Très souple,Turf,5,5,124.56102999999999,,3.48,97.19017269900945,2.599225093472621,0.0007329099433618525,104.03117863127638,-1.4389700000000119,102.59220863127636,0.0,102.59220863127636,67.67601414599169,67.67601414599169,
2026-03-22,STR,3,2026-03-22_STR_3,KELLY KEY,9.0,1550,Très souple,Turf,5,6,124.56102999999999,,5.98,97.19017269900945,2.599225093472621,0.0007329099433618525,97.53311589759483,-1.4389700000000119,96.09414589759481,0.0,96.09414589759481,63.184987025287285,63.184987025287285,
2026-03-22,STR,3,2026-03-22_STR_3,WALLEM,10.0,1550,Très souple,Turf,5,8,116.84485999999998,,6.08,97.19017269900945,2.599225093472621,0.0007329099433618525,97.27319338824756,-9.155140000000017,88.11805338824755,0.0,88.11805338824755,57.67244440376796,57.67244440376796,
2026-03-22,STR,3,2026-03-22_STR_3,GUACARI,11.0,1550,Très souple,Turf,5,4,116.84485999999998,,9.08,97.19017269900945,2.599225093472621,0.0007329099433618525,89.4755181078297,-9.155140000000017,80.32037810782968,0.0,80.32037810782968,52.28321185892267,52.28321185892267,
2026-03-22,STR,3,2026-03-22_STR_3,GRACIA,12.0,1550,Très souple,Turf,5,4,121.2541,,9.33,97.19017269900945,2.599225093472621,0.0007329099433618525,88.82571183446154,-4.745900000000006,84.07981183446154,0.0,84.07981183446154,54.881481453532885,54.881481453532885,
2026-03-22,STR,3,2026-03-22_STR_3,WONDER BOY,13.0,1550,Très souple,Turf,5,4,137.78875,,11.33,97.19017269900945,2.599225093472621,0.0007329099433618525,83.6272616475163,11.788749999999993,95.4160116475163,0.0,95.4160116475163,62.71630590702179,62.71630590702179,
2026-03-22,STR,3,2026-03-22_STR_3,KNOSSINGTON,14.0,1550,Très souple,Turf,5,4,119.04947999999999,,13.83,97.19017269900945,2.599225093472621,0.0007329099433618525,77.12919891383476,-6.950520000000012,70.17867891383474,0.0,70.17867891383474,45.27394648292462,45.27394648292462,
2026-03-22,STR,4,2026-03-22_STR_4,ALGECIRAS,1.0,2350,Très souple,Turf,5,7,127.86795999999998,154.95,0.0,151.21816799544453,1.6800386562176362,0.0013820603376975492,95.93438868172906,1.8679599999999823,97.80234868172904,0.0,97.80234868172904,64.36558274213768,64.36558274213768,
2026-03-22,STR,4,2026-03-22_STR_4,IRTYCH,2.0,2350,Très souple,Turf,5,5,132.2772,,0.1,151.21816799544453,1.6800386562176362,0.0013820603376975492,95.76638481610729,6.2771999999999935,102.04358481610728,0.0,102.04358481610728,67.29684199361809,67.29684199361809,
2026-03-22,STR,4,2026-03-22_STR_4,AFTERGLOW,3.0,2350,Très souple,Turf,5,7,125.66333999999999,,2.6,151.21816799544453,1.6800386562176362,0.0013820603376975492,91.5662881755632,-0.33666000000000906,91.22962817556319,0.0,91.22962817556319,59.82295715359139,59.82295715359139,
2026-03-22,STR,4,2026-03-22_STR_4,GO FOR IT,4.0,2350,Très souple,Turf,5,7,123.45871999999999,,3.85,151.21816799544453,1.6800386562176362,0.0013820603376975492,89.46623985529116,-2.5412800000000146,86.92495985529115,0.0,86.92495985529115,56.84785781024819,56.84785781024819,
2026-03-22,STR,4,2026-03-22_STR_4,LADY MADEIRA,5.0,2350,Très souple,Turf,5,4,131.17488999999998,,3.88,151.21816799544453,1.6800386562176362,0.0013820603376975492,89.41583869560463,5.1748899999999765,94.59072869560461,0.0,94.59072869560461,62.14592543037925,62.14592543037925,
2026-03-22,STR,4,2026-03-22_STR_4,DALIAPUR,6.0,2350,Très souple,Turf,5,6,130.07258,,4.88,151.21816799544453,1.6800386562176362,0.0013820603376975492,87.735800039387,4.072579999999988,91.80838003938699,0.0,91.80838003938699,60.22295180170681,60.22295180170681,
2026-03-22,STR,4,2026-03-22_STR_4,COLE CHOP,7.0,2350,Très souple,Turf,5,8,120.15178999999999,,5.13,151.21816799544453,1.6800386562176362,0.0013820603376975492,87.31579037533258,-5.848210000000009,81.46758037533257,0.0,81.46758037533257,53.076081473674776,53.076081473674776,
2026-03-22,STR,4,2026-03-22_STR_4,DREAM WUKAIR,8.0,2350,Très souple,Turf,5,6,122.35640999999998,,6.88,151.21816799544453,1.6800386562176362,0.0013820603376975492,84.37572272695172,-3.6435900000000174,80.7321327269517,0.0,80.7321327269517,52.56778916101108,52.56778916101108,
2026-03-22,STR,4,2026-03-22_STR_4,KALEOBAYANE,9.0,2350,Très souple,Turf,5,6,121.2541,,6.9799999999999995,151.21816799544453,1.6800386562176362,0.0013820603376975492,84.20771886132997,-4.745900000000006,79.46181886132996,0.0,79.46181886132996,51.6898330291407,51.6898330291407,
2026-03-22,STR,4,2026-03-22_STR_4,ZAADOR,10.0,2350,Très souple,Turf,5,6,117.94716999999999,,7.2299999999999995,151.21816799544453,1.6800386562176362,0.0013820603376975492,83.78770919727555,-8.052830000000014,75.73487919727553,0.0,75.73487919727553,49.11402116112963,49.11402116112963,
2026-03-22,STR,4,2026-03-22_STR_4,LIV GOLD,11.0,2350,Très souple,Turf,5,5,128.97027,,8.23,151.21816799544453,1.6800386562176362,0.0013820603376975492,82.10767054105791,2.9702699999999993,85.07794054105791,0.0,85.07794054105791,55.571321375828965,55.571321375828965,
2026-03-22,STR,4,2026-03-22_STR_4,MASTER LIGHT,12.0,2350,Très souple,Turf,5,6,113.53792999999999,,10.73,151.21816799544453,1.6800386562176362,0.0013820603376975492,77.90757390051382,-12.462070000000011,65.44550390051381,0.0,65.44550390051381,42.00269192244095,42.00269192244095,
2026-03-22,STR,4,2026-03-22_STR_4,MUSSET DE COUGNY,13.0,2350,Très souple,Turf,5,4,130.07258,,15.73,151.21816799544453,1.6800386562176362,0.0013820603376975492,69.50738061942565,4.072579999999988,73.57996061942563,0.0,73.57996061942563,47.624685312481915,47.624685312481915,
2026-03-22,STR,4,2026-03-22_STR_4,LUKE SKYWALKER,14.0,2350,Très souple,Turf,5,4,128.97027,,35.730000000000004,151.21816799544453,1.6800386562176362,0.0013820603376975492,49.12939918539485,2.9702699999999993,52.09966918539485,0.0,52.09966918539485,,,
2026-03-22,STR,4,2026-03-22_STR_4,CASCADEO,15.0,2350,Très souple,Turf,5,5,132.2772,,38.730000000000004,151.21816799544453,1.6800386562176362,0.0013820603376975492,46.609341201068396,6.2771999999999935,52.88654120106839,0.0,52.88654120106839,,,
2026-03-22,STR,5,2026-03-22_STR_5,CANDYMAN,1.0,2350,Très souple,Turf,5,5,124.56102999999999,152.77,0.0,151.21816799544453,1.704012501020637,0.0010212071910946211,107.22505470591734,-1.4389700000000119,105.78608470591733,0.0,105.78608470591733,69.8834080507986,69.8834080507986,
2026-03-22,STR,5,2026-03-22_STR_5,THARPE,2.0,2350,Très souple,Turf,5,5,115.74255,,0.25,151.21816799544453,1.704012501020637,0.0010212071910946211,106.79905158066218,-10.257450000000006,96.54160158066217,0.0,96.54160158066217,63.494238519206036,63.494238519206036,
2026-03-22,STR,5,2026-03-22_STR_5,RIYAK,3.0,2350,Très souple,Turf,5,8,127.86795999999998,,0.3,151.21816799544453,1.704012501020637,0.0010212071910946211,106.71385095561115,1.8679599999999823,108.58181095561113,0.0,108.58181095561113,71.81562737893157,71.81562737893157,
2026-03-22,STR,5,2026-03-22_STR_5,VALERTA,4.0,2350,Très souple,Turf,5,5,121.2541,,2.8,151.21816799544453,1.704012501020637,0.0010212071910946211,102.45381970305957,-4.745900000000006,97.70791970305956,0.0,97.70791970305956,64.30031973659806,64.30031973659806,
2026-03-22,STR,5,2026-03-22_STR_5,LOS SUENOS,5.0,2350,Très souple,Turf,5,4,121.2541,,3.3,151.21816799544453,1.704012501020637,0.0010212071910946211,101.60181345254924,-4.745900000000006,96.85591345254923,0.0,96.85591345254923,63.71146990013554,63.71146990013554,
2026-03-22,STR,5,2026-03-22_STR_5,JOLI COUP,6.0,2350,Très souple,Turf,5,7,120.15178999999999,,3.8,151.21816799544453,1.704012501020637,0.0010212071910946211,100.74980720203892,-5.848210000000009,94.90159720203891,0.0,94.90159720203891,62.360776987002865,62.360776987002865,
2026-03-22,STR,5,2026-03-22_STR_5,RED NUREYEV,7.0,2350,Très souple,Turf,5,6,131.17488999999998,,3.9499999999999997,151.21816799544453,1.704012501020637,0.0010212071910946211,100.49420532688583,5.1748899999999765,105.66909532688581,0.0,105.66909532688581,69.80255280276572,69.80255280276572,
2026-03-22,STR,5,2026-03-22_STR_5,ELLE LA VITESSE,8.0,2350,Très souple,Turf,5,5,115.74255,,4.949999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,98.79019282586519,-10.257450000000006,88.53274282586518,0.0,88.53274282586518,57.959050056458445,57.959050056458445,
2026-03-22,STR,5,2026-03-22_STR_5,WAITARA,9.0,2350,Très souple,Turf,5,6,125.66333999999999,,5.699999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,97.51218345009971,-0.33666000000000906,97.1755234500997,0.0,97.1755234500997,63.932362991796126,63.932362991796126,
2026-03-22,STR,5,2026-03-22_STR_5,FREEZE,10.0,2350,Très souple,Turf,5,5,130.07258,,7.699999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,94.10415844805844,4.072579999999988,98.17673844805843,0.0,98.17673844805843,64.62433595262674,64.62433595262674,
2026-03-22,STR,5,2026-03-22_STR_5,GWO KA,11.0,2350,Très souple,Turf,5,4,132.2772,,7.799999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,93.93375719795638,6.2771999999999935,100.21095719795638,0.0,100.21095719795638,66.03025213867457,66.03025213867457,
2026-03-22,STR,5,2026-03-22_STR_5,ARTURO,12.0,2350,Très souple,Turf,5,7,132.2772,,7.899999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,93.76335594785431,6.2771999999999935,100.0405559478543,0.0,100.0405559478543,65.91248217138205,65.91248217138205,
2026-03-22,STR,5,2026-03-22_STR_5,MR HARPIN,13.0,2350,Très souple,Turf,5,4,117.94716999999999,,8.899999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,92.05934344683368,-8.052830000000014,84.00651344683367,0.0,84.00651344683367,54.83082250174493,54.83082250174493,
2026-03-22,STR,5,2026-03-22_STR_5,NOUSDEUX,14.0,2350,Très souple,Turf,5,5,125.66333999999999,,11.899999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,86.94730594377177,-0.33666000000000906,86.61064594377176,0.0,86.61064594377176,56.630625019661004,56.630625019661004,
