meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-05,LLA,5,2026-06-05_LLA_5,RHIPPER,5.0,2000,Souple,Turf,6,4,131.17488999999998,,5.8,129.98013442921908,1.9872948097233512,-0.00017796174728398645,88.47369010360457,5.1748899999999765,93.64858010360454,0.0,93.64858010360454,59.41914298982947,59.41914298982947,
2026-06-05,LLA,5,2026-06-05_LLA_5,HEY MAN,6.0,2000,Souple,Turf,6,8,128.97027,,5.8999999999999995,129.98013442921908,1.9872948097233512,-0.00017796174728398645,88.27496062263222,2.9702699999999993,91.24523062263222,0.0,91.24523062263222,57.79928543965412,57.79928543965412,
2026-06-05,LLA,5,2026-06-05_LLA_5,MA BARBIE'K,7.0,2000,Souple,Turf,6,4,130.07258,,6.1499999999999995,129.98013442921908,1.9872948097233512,-0.00017796174728398645,87.77813692020139,4.072579999999988,91.85071692020138,0.0,91.85071692020138,58.20738320421573,58.20738320421573,
2026-06-05,LLA,5,2026-06-05_LLA_5,CHUBASCO,8.0,2000,Souple,Turf,6,9,131.17488999999998,,6.3,129.98013442921908,1.9872948097233512,-0.00017796174728398645,87.48004269874289,5.1748899999999765,92.65493269874287,0.0,92.65493269874287,58.749424638952696,58.749424638952696,
2026-06-05,LLA,5,2026-06-05_LLA_5,BELLA CIAO,9.0,2000,Souple,Turf,6,6,116.84485999999998,,6.33,129.98013442921908,1.9872948097233512,-0.00017796174728398645,87.42042385445119,-9.155140000000017,78.26528385445117,0.0,78.26528385445117,49.05080131790009,49.05080131790009,
2026-06-05,LLA,5,2026-06-05_LLA_5,KON'NICHIWA,10.0,2000,Souple,Turf,6,4,124.56102999999999,,7.58,129.98013442921908,1.9872948097233512,-0.00017796174728398645,84.936305342297,-1.4389700000000119,83.49733534229699,0.0,83.49733534229699,52.57720402070817,52.57720402070817,
2026-06-05,LLA,5,2026-06-05_LLA_5,DARIYANGEL,11.0,2000,Souple,Turf,6,7,127.86795999999998,,7.73,129.98013442921908,1.9872948097233512,-0.00017796174728398645,84.63821112083849,1.8679599999999823,86.50617112083847,0.0,86.50617112083847,54.60515933544513,54.60515933544513,
2026-06-05,LLA,5,2026-06-05_LLA_5,PURBRIGHT DRALLIV,12.0,2000,Souple,Turf,6,4,126.76565,,11.73,129.98013442921908,1.9872948097233512,-0.00017796174728398645,76.68903188194508,0.7656499999999937,77.45468188194508,0.0,77.45468188194508,48.504455588430986,48.504455588430986,
2026-06-05,LLA,5,2026-06-05_LLA_5,L'ENNEMI,13.0,2000,Souple,Turf,6,5,117.94716999999999,,12.73,129.98013442921908,1.9872948097233512,-0.00017796174728398645,74.70173707222173,-8.052830000000014,66.64890707222172,0.0,66.64890707222172,41.22136336667744,41.22136336667744,
2026-06-05,LLA,5,2026-06-05_LLA_5,PRINCESS LAURA,14.0,2000,Souple,Turf,6,6,113.53792999999999,,14.48,129.98013442921908,1.9872948097233512,-0.00017796174728398645,71.22397115520587,-12.462070000000011,58.76190115520586,0.0,58.76190115520586,35.90552137860875,35.90552137860875,
2026-06-05,LLA,5,2026-06-05_LLA_5,QUI EVIDAMENT QUI,15.0,2000,Souple,Turf,6,4,123.45871999999999,,19.48,129.98013442921908,1.9872948097233512,-0.00017796174728398645,61.28749710658912,-2.5412800000000146,58.74621710658911,0.0,58.74621710658911,35.89495032984106,35.89495032984106,
2026-06-05,LLA,6,2026-06-05_LLA_6,RUSH TO WAIT,1.0,2400,Souple,Turf,5,3,130.07258,146.18,0.0,151.22479767491146,1.7727819537643563,-0.00017796174728398645,111.95178860791896,4.072579999999988,116.02436860791894,0.06967310904318857,116.09404171696214,74.54738411723248,74.54738411723248,
2026-06-05,LLA,6,2026-06-05_LLA_6,AUTOROUTE,2.0,2400,Souple,Turf,5,3,128.97027,,1.5,151.22479767491146,1.7727819537643563,-0.00017796174728398645,109.29261567727242,2.9702699999999993,112.26288567727242,0.06967310904318857,112.33255878631562,72.01214462197673,72.01214462197673,
2026-06-05,LLA,6,2026-06-05_LLA_6,MISS HENGE,3.0,2400,Souple,Turf,5,3,121.2541,,2.5,151.22479767491146,1.7727819537643563,-0.00017796174728398645,107.51983372350807,-4.745900000000006,102.77393372350807,0.06967310904318857,102.84360683255126,65.61659100513955,65.61659100513955,
2026-06-05,LLA,6,2026-06-05_LLA_6,ASTREDARGENT,4.0,2400,Souple,Turf,5,3,132.2772,,3.0,151.22479767491146,1.7727819537643563,-0.00017796174728398645,106.63344274662589,6.2771999999999935,112.91064274662588,0.06967310904318857,112.98031585566908,72.44873288672096,72.44873288672096,
2026-06-05,LLA,6,2026-06-05_LLA_6,MALENA,5.0,2400,Souple,Turf,5,3,130.07258,,3.5,151.22479767491146,1.7727819537643563,-0.00017796174728398645,105.7470517697437,4.072579999999988,109.8196317697437,0.06967310904318857,109.88930487878689,70.36539148830236,70.36539148830236,
2026-06-05,LLA,6,2026-06-05_LLA_6,RITMICA,6.0,2400,Souple,Turf,5,3,128.97027,,5.0,151.22479767491146,1.7727819537643563,-0.00017796174728398645,103.08787883909717,2.9702699999999993,106.05814883909717,0.06967310904318857,106.12782194814037,67.83015199304661,67.83015199304661,
2026-06-05,LLA,6,2026-06-05_LLA_6,MUSICAL MOON,7.0,2400,Souple,Turf,5,3,135.58413,,7.0,151.22479767491146,1.7727819537643563,-0.00017796174728398645,99.54231493156846,9.584129999999988,109.12644493156844,0.06967310904318857,109.19611804061164,69.89818355937224,69.89818355937224,
2026-06-05,LLA,6,2026-06-05_LLA_6,REVE DE VIE,8.0,2400,Souple,Turf,5,3,123.45871999999999,,8.0,151.22479767491146,1.7727819537643563,-0.00017796174728398645,97.7695329778041,-2.5412800000000146,95.22825297780409,0.06967310904318857,95.29792608684728,60.53080218253507,60.53080218253507,
2026-06-05,LLA,6,2026-06-05_LLA_6,ROBERTO PESTO,9.0,2400,Souple,Turf,5,3,132.2772,,10.5,151.22479767491146,1.7727819537643563,-0.00017796174728398645,93.33757809339322,6.2771999999999935,99.61477809339321,0.06967310904318857,99.6844512024364,63.48732011044214,63.48732011044214,
2026-06-05,LLA,7,2026-06-05_LLA_7,SHARPSHOOT,1.0,2000,Souple,Turf,6,3,125.66333999999999,133.6,0.0,129.98013442921908,1.8907563118558024,-0.00017796174728398645,62.413758650421514,-0.33666000000000906,62.077098650421505,2.0290304621013284,64.10612911252284,39.50753102184039,39.50753102184039,
2026-06-05,LLA,7,2026-06-05_LLA_7,RUE RECAMIER,2.0,2000,Souple,Turf,6,3,120.15178999999999,,0.75,129.98013442921908,1.8907563118558024,-0.00017796174728398645,60.99569141652966,-5.848210000000009,55.14748141652965,2.0290304621013284,57.176511878630976,34.83696900619728,34.83696900619728,
2026-06-05,LLA,7,2026-06-05_LLA_7,GOT LOOK,3.0,2000,Souple,Turf,6,3,123.45871999999999,,0.8,129.98013442921908,1.8907563118558024,-0.00017796174728398645,60.90115360093687,-2.5412800000000146,58.35987360093686,2.0290304621013284,60.38890406303818,37.00212133848773,37.00212133848773,
2026-06-05,LLA,7,2026-06-05_LLA_7,EMPRESS OF LIGHT,4.0,2000,Souple,Turf,6,3,124.56102999999999,,0.9500000000000001,129.98013442921908,1.8907563118558024,-0.00017796174728398645,60.617540154158505,-1.4389700000000119,59.17857015415849,2.0290304621013284,61.207600616259825,37.55392281535912,37.55392281535912,
2026-06-05,LLA,7,2026-06-05_LLA_7,RIPLEY,5.0,2000,Souple,Turf,6,3,123.45871999999999,,0.9500000000000001,129.98013442921908,1.8907563118558024,-0.00017796174728398645,60.617540154158505,-2.5412800000000146,58.07626015415849,2.0290304621013284,60.10529061625982,36.810965875359116,36.810965875359116,
2026-06-05,LLA,7,2026-06-05_LLA_7,TRYS,6.0,2000,Souple,Turf,6,3,122.35640999999998,,0.9500000000000001,129.98013442921908,1.8907563118558024,-0.00017796174728398645,60.617540154158505,-3.6435900000000174,56.97395015415849,2.0290304621013284,59.00298061625982,36.06800893535912,36.06800893535912,
2026-06-05,LLA,7,2026-06-05_LLA_7,LITTORAL NORD,7.0,2000,Souple,Turf,6,3,130.07258,,0.9500000000000001,129.98013442921908,1.8907563118558024,-0.00017796174728398645,60.617540154158505,4.072579999999988,64.69012015415849,2.0290304621013284,66.71915061625982,41.268707515359125,41.268707515359125,
2026-06-05,LLA,8,2026-06-05_LLA_8,NELOUBA,1.0,2400,Souple,Turf,5,3,139.99337,150.61,0.0,151.22479767491146,1.7206378461010134,-0.00017796174728398645,100.47150061259246,13.993369999999999,114.46487061259246,0.06967310904318857,114.53454372163566,73.49628246838243,73.49628246838243,
2026-06-05,LLA,8,2026-06-05_LLA_8,NECTAR SMART,2.0,2400,Souple,Turf,5,3,143.3003,,0.75,151.22479767491146,1.7206378461010134,-0.00017796174728398645,99.1810222280167,17.300299999999993,116.4813222280167,0.06967310904318857,116.55099533705989,74.85537085717837,74.85537085717837,
2026-06-05,LLA,8,2026-06-05_LLA_8,NINA PIETRA,3.0,2400,Souple,Turf,5,3,139.99337,,1.25,151.22479767491146,1.7206378461010134,-0.00017796174728398645,98.3207033049662,13.993369999999999,112.3140733049662,0.06967310904318857,112.3837464140094,72.04664508304234,72.04664508304234,
2026-06-05,LLA,8,2026-06-05_LLA_8,NINA D'ANGE,4.0,2400,Souple,Turf,5,3,139.99337,,1.75,151.22479767491146,1.7206378461010134,-0.00017796174728398645,97.46038438191569,13.993369999999999,111.45375438191569,0.06967310904318857,111.52342749095888,71.46679012890628,71.46679012890628,
2026-06-05,LLA,8,2026-06-05_LLA_8,NIGHT SILVER,5.0,2400,Souple,Turf,5,3,143.3003,,2.75,151.22479767491146,1.7206378461010134,-0.00017796174728398645,95.73974653581467,17.300299999999993,113.04004653581467,0.06967310904318857,113.10971964485786,72.5359510406342,72.5359510406342,
2026-06-05,LLA,8,2026-06-05_LLA_8,NOSTALGIE FATAL,6.0,2400,Souple,Turf,5,3,139.99337,,7.25,151.22479767491146,1.7206378461010134,-0.00017796174728398645,87.99687622836012,13.993369999999999,101.99024622836012,0.06967310904318857,102.05991933740331,65.08838563340984,65.08838563340984,
2026-06-05,LLA,8,2026-06-05_LLA_8,NUNO KALEO,7.0,2400,Souple,Turf,5,3,143.3003,,10.75,151.22479767491146,1.7206378461010134,-0.00017796174728398645,81.97464376700657,17.300299999999993,99.27494376700656,0.06967310904318857,99.34461687604976,63.25827177445754,63.25827177445754,
