meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-05,TAR,5,2026-04-05_TAR_5,LUCKY D'ID,7.0,2100,Bon souple,Turf,6,4,136.68643999999998,,22.75,131.82429717695038,2.0289748698109102,0.0004173668388975293,56.63404946510226,10.686439999999976,67.32048946510224,0.0,67.32048946510224,,,excluded: beaten >20 lengths
2026-04-05,TAR,6,2026-04-05_TAR_6,KRIPTOGENE D'AYZA AA,1.0,2300,Bon souple,Turf,5,6,134.48182,146.1,0.0,143.08613427314017,1.747806263632277,0.0004173668388975293,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,MOSSANA AA,2.0,2300,Bon souple,Turf,5,4,131.17488999999998,,0.5,143.08613427314017,1.747806263632277,0.0004173668388975293,,5.1748899999999765,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,ASLAN AA,3.0,2300,Bon souple,Turf,5,5,125.66333999999999,,0.75,143.08613427314017,1.747806263632277,0.0004173668388975293,,-0.33666000000000906,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,MADMAX DE LASSALES AA,4.0,2300,Bon souple,Turf,5,4,134.48182,,8.75,143.08613427314017,1.747806263632277,0.0004173668388975293,,8.481819999999999,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,KIRIE AA,5.0,2300,Bon souple,Turf,5,6,127.86795999999998,,13.75,143.08613427314017,1.747806263632277,0.0004173668388975293,,1.8679599999999823,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,LINGOT D'ARGENT AA,6.0,2300,Bon souple,Turf,5,5,130.07258,,17.75,143.08613427314017,1.747806263632277,0.0004173668388975293,,4.072579999999988,,0.0,,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,FOLCO AA,7.0,2300,Bon souple,Turf,5,5,121.2541,,20.25,143.08613427314017,1.747806263632277,0.0004173668388975293,,-4.745900000000006,,0.0,,,,excluded: beaten >20 lengths
2026-04-05,TAR,6,2026-04-05_TAR_6,VOIX DE CRISTAL AA,8.0,2300,Bon souple,Turf,5,6,134.48182,,21.25,143.08613427314017,1.747806263632277,0.0004173668388975293,,8.481819999999999,,0.0,,,,excluded: beaten >20 lengths
2026-04-05,TAR,6,2026-04-05_TAR_6,MIRKANA AA,9.0,2300,Bon souple,Turf,5,4,124.56102999999999,,51.25,143.08613427314017,1.747806263632277,0.0004173668388975293,,-1.4389700000000119,,0.0,,,,excluded: beaten >20 lengths
2026-04-05,TAR,7,2026-04-05_TAR_7,TZAREKOV,1.0,1500,Bon souple,Turf,6,3,127.86795999999998,89.9,0.0,88.23194937836327,2.688312817026665,0.0004173668388975293,85.99388534009933,1.8679599999999823,87.86184534009931,11.0,98.86184534009931,62.93288375922694,62.93288375922694,
2026-04-05,TAR,7,2026-04-05_TAR_7,WOODWOODED,2.0,1500,Bon souple,Turf,6,3,120.15178999999999,,0.25,88.23194937836327,2.688312817026665,0.0004173668388975293,85.32180713584266,-5.848210000000009,79.47359713584265,11.0,90.47359713584265,57.279204469557946,57.279204469557946,
2026-04-05,TAR,7,2026-04-05_TAR_7,GENERAL CHOP,3.0,1500,Bon souple,Turf,6,3,123.45871999999999,,1.5,88.23194937836327,2.688312817026665,0.0004173668388975293,81.96141611455933,-2.5412800000000146,79.42013611455931,11.0,90.42013611455931,57.243171741212976,57.243171741212976,
2026-04-05,TAR,7,2026-04-05_TAR_7,HATRASNA FAL,4.0,1500,Bon souple,Turf,6,3,120.15178999999999,,3.0,88.23194937836327,2.688312817026665,0.0004173668388975293,77.92894688901933,-5.848210000000009,72.08073688901932,11.0,83.08073688901932,52.296416663199025,52.296416663199025,
2026-04-05,TAR,7,2026-04-05_TAR_7,VOLKONSKHA,5.0,1500,Bon souple,Turf,6,3,120.15178999999999,,7.0,88.23194937836327,2.688312817026665,0.0004173668388975293,67.17569562091268,-5.848210000000009,61.32748562091267,11.0,72.32748562091267,45.048725308495136,45.048725308495136,
2026-04-05,TAR,7,2026-04-05_TAR_7,ARAVACA,6.0,1500,Bon souple,Turf,6,3,120.15178999999999,,7.75,88.23194937836327,2.688312817026665,0.0004173668388975293,65.15946100814267,-5.848210000000009,59.31125100814266,11.0,70.31125100814266,43.68978317948815,43.68978317948815,
2026-04-05,TAR,7,2026-04-05_TAR_7,GOLDEN BREEZE,7.0,1500,Bon souple,Turf,6,3,124.56102999999999,,10.75,88.23194937836327,2.688312817026665,0.0004173668388975293,57.094522557062675,-1.4389700000000119,55.65555255706266,11.0,66.65555255706266,41.225842423460236,41.225842423460236,
2026-04-05,TAR,7,2026-04-05_TAR_7,ILE AUX ROSES,8.0,1500,Bon souple,Turf,6,3,124.56102999999999,,14.25,88.23194937836327,2.688312817026665,0.0004173668388975293,47.68542769746935,-1.4389700000000119,46.24645769746934,11.0,57.24645769746934,34.88411248809433,34.88411248809433,
2026-04-05,TAR,7,2026-04-05_TAR_7,LADY COSY,9.0,1500,Bon souple,Turf,6,3,124.56102999999999,,22.25,88.23194937836327,2.688312817026665,0.0004173668388975293,29.207765130900675,-1.4389700000000119,27.768795130900664,11.0,38.76879513090066,,,excluded: beaten >20 lengths
