meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-24,LAT,7,2026-09-24_LAT_7,JORDAN BAKER,2.0,1600,Bon souple,Turf,6,7,130.07258,,1.0,99.49684852039637,2.452875263563618,0.00030099895968652856,93.48083220777461,4.072579999999988,97.5534122077746,0.0,97.5534122077746,62.05099982804008,62.05099982804008,
2026-09-24,LAT,7,2026-09-24_LAT_7,NURTURE,3.0,1600,Bon souple,Turf,6,5,126.76565,,1.05,99.49684852039637,2.452875263563618,0.00030099895968652856,93.35818844459642,0.7656499999999937,94.12383844459642,0.0,94.12383844459642,59.73946711165799,59.73946711165799,
2026-09-24,LAT,7,2026-09-24_LAT_7,SOLAIRE,4.0,1600,Bon souple,Turf,6,6,125.66333999999999,,1.55,99.49684852039637,2.452875263563618,0.00030099895968652856,92.13175081281462,-0.33666000000000906,91.7950908128146,0.0,91.7950908128146,58.16989120783705,58.16989120783705,
2026-09-24,LAT,7,2026-09-24_LAT_7,FREGATE,5.0,1600,Bon souple,Turf,6,4,126.76565,,1.6,99.49684852039637,2.452875263563618,0.00030099895968652856,92.00910704963644,0.7656499999999937,92.77475704963643,0.0,92.77475704963643,58.83018625145496,58.83018625145496,
2026-09-24,LAT,7,2026-09-24_LAT_7,TOOGOODTOBEROOD,6.0,1600,Bon souple,Turf,6,4,123.45871999999999,,2.35,99.49684852039637,2.452875263563618,0.00030099895968652856,90.16945060196372,-2.5412800000000146,87.6281706019637,0.0,87.6281706019637,55.361386985723534,55.361386985723534,
2026-09-24,LAT,7,2026-09-24_LAT_7,MADIGAN,7.0,1600,Bon souple,Turf,6,6,125.66333999999999,,2.5,99.49684852039637,2.452875263563618,0.00030099895968652856,89.80151931242918,-0.33666000000000906,89.46485931242917,0.0,89.46485931242917,56.599315176577264,56.599315176577264,
2026-09-24,LAT,7,2026-09-24_LAT_7,MONTIGNY,8.0,1600,Bon souple,Turf,6,7,120.15178999999999,,2.53,99.49684852039637,2.452875263563618,0.00030099895968652856,89.72793305452227,-5.848210000000009,83.87972305452226,0.0,83.87972305452226,52.834933338748,52.834933338748,
2026-09-24,LAT,7,2026-09-24_LAT_7,WATHAB,9.0,1600,Bon souple,Turf,6,5,131.17488999999998,,2.78,99.49684852039637,2.452875263563618,0.00030099895968652856,89.11471423863136,5.1748899999999765,94.28960423863134,0.0,94.28960423863134,59.851193256837526,59.851193256837526,
2026-09-24,LAT,7,2026-09-24_LAT_7,HURLEVENT,10.0,1600,Bon souple,Turf,6,4,130.07258,,3.5300000000000002,99.49684852039637,2.452875263563618,0.00030099895968652856,87.27505779095866,4.072579999999988,91.34763779095864,0.0,91.34763779095864,57.868307871106126,57.868307871106126,
2026-09-24,LAT,7,2026-09-24_LAT_7,SNATCHER,11.0,1600,Bon souple,Turf,6,5,119.04947999999999,,3.7800000000000002,99.49684852039637,2.452875263563618,0.00030099895968652856,86.66183897506775,-6.950520000000012,79.71131897506774,0.0,79.71131897506774,50.02542898919566,50.02542898919566,
2026-09-24,LAT,7,2026-09-24_LAT_7,RISING UP,12.0,1600,Bon souple,Turf,6,6,127.86795999999998,,6.28,99.49684852039637,2.452875263563618,0.00030099895968652856,80.5296508161587,1.8679599999999823,82.39761081615869,0.0,82.39761081615869,51.835989690090955,51.835989690090955,
2026-09-24,LAT,7,2026-09-24_LAT_7,ROSADORA,13.0,1600,Bon souple,Turf,6,5,119.04947999999999,,7.03,99.49684852039637,2.452875263563618,0.00030099895968652856,78.68999436848598,-6.950520000000012,71.73947436848597,0.0,71.73947436848597,44.65240572435955,44.65240572435955,
2026-09-24,LAT,7,2026-09-24_LAT_7,ZOFFWALTZ,14.0,1600,Bon souple,Turf,6,7,125.66333999999999,,11.030000000000001,99.49684852039637,2.452875263563618,0.00030099895968652856,68.87849331423152,-0.33666000000000906,68.54183331423151,0.0,68.54183331423151,42.49719565379204,42.49719565379204,
2026-09-24,LAT,7,2026-09-24_LAT_7,DRACO,15.0,1600,Bon souple,Turf,6,5,132.2772,,11.780000000000001,99.49684852039637,2.452875263563618,0.00030099895968652856,67.0388368665588,6.2771999999999935,73.31603686655879,0.0,73.31603686655879,45.71500884806063,45.71500884806063,
2026-09-24,LAT,8,2026-09-24_LAT_8,OCEAN,1.0,1600,Bon souple,Turf,5,8,125.66333999999999,99.25,0.0,99.49684852039637,2.479072218519562,0.00030099895968652856,102.63657365015047,-0.33666000000000906,102.29991365015046,0.0,102.29991365015046,65.2501418002014,65.2501418002014,
2026-09-24,LAT,8,2026-09-24_LAT_8,CHARM KING,2.0,1600,Bon souple,Turf,5,9,126.76565,,0.15,99.49684852039637,2.479072218519562,0.00030099895968652856,102.26471281737253,0.7656499999999937,103.03036281737252,0.0,103.03036281737252,65.74246453890908,65.74246453890908,
2026-09-24,LAT,8,2026-09-24_LAT_8,LADY DARKA,3.0,1600,Bon souple,Turf,5,5,126.76565,,0.65,99.49684852039637,2.479072218519562,0.00030099895968652856,101.02517670811275,0.7656499999999937,101.79082670811275,0.0,101.79082670811275,64.90701720126799,64.90701720126799,
2026-09-24,LAT,8,2026-09-24_LAT_8,BURNING HEART,4.0,1600,Bon souple,Turf,5,4,132.2772,,0.7000000000000001,99.49684852039637,2.479072218519562,0.00030099895968652856,100.90122309718677,6.2771999999999935,107.17842309718677,0.0,107.17842309718677,68.53825716750389,68.53825716750389,
2026-09-24,LAT,8,2026-09-24_LAT_8,GRAN HABANO,5.0,1600,Bon souple,Turf,5,4,133.37950999999998,,1.2,99.49684852039637,2.479072218519562,0.00030099895968652856,99.661686987927,7.379509999999982,107.04119698792698,0.0,107.04119698792698,68.44576676986279,68.44576676986279,
2026-09-24,LAT,8,2026-09-24_LAT_8,PAINT IT BLACK,6.0,1600,Bon souple,Turf,5,8,133.37950999999998,,1.95,99.49684852039637,2.479072218519562,0.00030099895968652856,97.80238282403732,7.379509999999982,105.1818928240373,0.0,105.1818928240373,67.19259576340114,67.19259576340114,
2026-09-24,LAT,8,2026-09-24_LAT_8,LAUPER,7.0,1600,Bon souple,Turf,5,7,130.07258,,2.7,99.49684852039637,2.479072218519562,0.00030099895968652856,95.94307866014765,4.072579999999988,100.01565866014764,0.0,100.01565866014764,63.710553936939505,63.710553936939505,
2026-09-24,LAT,8,2026-09-24_LAT_8,MYBOYFRIEND,8.0,1600,Bon souple,Turf,5,7,132.2772,,2.73,99.49684852039637,2.479072218519562,0.00030099895968652856,95.86870649359206,6.2771999999999935,102.14590649359205,0.0,102.14590649359205,65.14634097668105,65.14634097668105,
2026-09-24,LAT,8,2026-09-24_LAT_8,GRIS DE PERLES,9.0,1600,Bon souple,Turf,5,6,131.17488999999998,,3.48,99.49684852039637,2.479072218519562,0.00030099895968652856,94.0094023297024,5.1748899999999765,99.18429232970237,0.0,99.18429232970237,63.150213030219405,63.150213030219405,
2026-09-24,LAT,8,2026-09-24_LAT_8,INDIAN STREAK,10.0,1600,Bon souple,Turf,5,4,136.68643999999998,,3.63,99.49684852039637,2.479072218519562,0.00030099895968652856,93.63754149692446,10.686439999999976,104.32398149692443,0.0,104.32398149692443,66.61436352892707,66.61436352892707,
2026-09-24,LAT,8,2026-09-24_LAT_8,YACHT SHOW,11.0,1600,Bon souple,Turf,5,4,130.07258,,5.13,99.49684852039637,2.479072218519562,0.00030099895968652856,89.91893316914512,4.072579999999988,93.99151316914511,0.0,93.99151316914511,59.65027987600381,59.65027987600381,
2026-09-24,LAT,8,2026-09-24_LAT_8,MONTE LINAS,12.0,1600,Bon souple,Turf,5,6,137.78875,,8.629999999999999,99.49684852039637,2.479072218519562,0.00030099895968652856,81.24218040432665,11.788749999999993,93.03093040432664,0.0,93.03093040432664,59.002847092516156,59.002847092516156,
2026-09-24,LAT,8,2026-09-24_LAT_8,SHUTTERWOOD,13.0,1600,Bon souple,Turf,5,4,139.99337,,12.129999999999999,99.49684852039637,2.479072218519562,0.00030099895968652856,72.56542763950819,13.993369999999999,86.55879763950819,0.0,86.55879763950819,54.640629609028515,54.640629609028515,
2026-09-24,LAT,8,2026-09-24_LAT_8,OXALIS,14.0,1600,Bon souple,Turf,5,9,143.3003,,14.129999999999999,99.49684852039637,2.479072218519562,0.00030099895968652856,67.60728320246906,17.300299999999993,84.90758320246906,0.0,84.90758320246906,53.527711078464144,53.527711078464144,
2026-09-24,LAT,8,2026-09-24_LAT_8,BRADIANCOURT,15.0,1600,Bon souple,Turf,5,4,132.2772,,16.13,99.49684852039637,2.479072218519562,0.00030099895968652856,62.64913876542994,6.2771999999999935,68.92633876542993,0.0,68.92633876542993,42.756352327899776,42.756352327899776,
