meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-29,SAI,3,2026-03-29_SAI_3,TOP TOWN TELL TALE,8.0,2000,Souple,Turf,3,4,121.2541,,7.75,128.16491911021686,1.9528510961254295,0.0019158959796356887,110.70856707091495,-4.745900000000006,105.96266707091495,0.0,105.96266707091495,67.71883760579668,67.71883760579668,
2026-03-29,SAI,3,2026-03-29_SAI_3,GRAND BALCON,9.0,2000,Souple,Turf,3,7,123.45871999999999,,8.5,128.16491911021686,1.9528510961254295,0.0019158959796356887,109.24392874882088,-2.5412800000000146,106.70264874882086,0.0,106.70264874882086,68.21758525670526,68.21758525670526,
2026-03-29,SAI,3,2026-03-29_SAI_3,STARAC,10.0,2000,Souple,Turf,3,4,116.84485999999998,,9.25,128.16491911021686,1.9528510961254295,0.0019158959796356887,107.7792904267268,-9.155140000000017,98.62415042672679,0.0,98.62415042672679,62.772677387613854,62.772677387613854,
2026-03-29,SAI,3,2026-03-29_SAI_3,GRAND CHELEM,11.0,2000,Souple,Turf,3,4,116.84485999999998,,10.75,128.16491911021686,1.9528510961254295,0.0019158959796356887,104.85001378253867,-9.155140000000017,95.69487378253865,0.0,95.69487378253865,60.79834492943105,60.79834492943105,
2026-03-29,SAI,3,2026-03-29_SAI_3,LOVE IS GOLD,12.0,2000,Souple,Turf,3,6,126.76565,,10.85,128.16491911021686,1.9528510961254295,0.0019158959796356887,104.65472867292611,0.7656499999999937,105.4203786729261,0.0,105.4203786729261,67.3533352255522,67.3533352255522,
2026-03-29,SAI,3,2026-03-29_SAI_3,NOLITO,13.0,2000,Souple,Turf,3,6,117.94716999999999,,11.0,128.16491911021686,1.9528510961254295,0.0019158959796356887,104.3618010085073,-8.052830000000014,96.30897100850729,0.0,96.30897100850729,61.212246459733905,61.212246459733905,
2026-03-29,SAI,3,2026-03-29_SAI_3,ZOOM CHOP,14.0,2000,Souple,Turf,3,7,122.35640999999998,,13.5,128.16491911021686,1.9528510961254295,0.0019158959796356887,99.47967326819372,-3.6435900000000174,95.8360832681937,0.0,95.8360832681937,60.89352012276255,60.89352012276255,
2026-03-29,SAI,3,2026-03-29_SAI_3,PENTAOUR,15.0,2000,Souple,Turf,3,7,132.2772,,15.0,128.16491911021686,1.9528510961254295,0.0019158959796356887,96.55039662400559,6.2771999999999935,102.82759662400558,0.0,102.82759662400558,65.60580012457976,65.60580012457976,
2026-03-29,SAI,3,2026-03-29_SAI_3,LE ROI LEON,16.0,2000,Souple,Turf,3,4,117.94716999999999,,45.0,128.16491911021686,1.9528510961254295,0.0019158959796356887,62.390468280066145,-8.052830000000014,54.33763828006613,0.0,54.33763828006613,,,excluded: beaten >20 lengths
2026-03-29,SAI,4,2026-03-29_SAI_4,IMPERIOR,1.0,1400,Souple,Turf,4,3,125.66333999999999,90.45,0.0,85.91243246750804,2.6689540128640985,0.0019158959796356887,75.24127246912066,-0.33666000000000906,74.90461246912065,13.0,87.90461246912065,55.547708804187316,55.547708804187316,
2026-03-29,SAI,4,2026-03-29_SAI_4,PERSIAN IMP CEN,2.0,1400,Souple,Turf,4,3,125.66333999999999,,0.1,85.91243246750804,2.6689540128640985,0.0019158959796356887,74.97437706783425,-0.33666000000000906,74.63771706783425,13.0,87.63771706783425,55.367821303720284,55.367821303720284,
2026-03-29,SAI,4,2026-03-29_SAI_4,INDIFFERENTE,3.0,1400,Souple,Turf,4,3,122.35640999999998,,0.2,85.91243246750804,2.6689540128640985,0.0019158959796356887,74.70748166654784,-3.6435900000000174,71.06389166654782,13.0,84.06389166654782,52.95906298325323,52.95906298325323,
2026-03-29,SAI,4,2026-03-29_SAI_4,AHALYA,4.0,1400,Souple,Turf,4,3,122.35640999999998,,0.35,85.91243246750804,2.6689540128640985,0.0019158959796356887,74.30713856461823,-3.6435900000000174,70.66354856461821,13.0,83.66354856461821,52.68923173255268,52.68923173255268,
2026-03-29,SAI,4,2026-03-29_SAI_4,REAL NEWS,5.0,1400,Souple,Turf,4,3,125.66333999999999,,0.5,85.91243246750804,2.6689540128640985,0.0019158959796356887,73.9067954626886,-0.33666000000000906,73.5701354626886,13.0,86.5701354626886,54.64827130185211,54.64827130185211,
2026-03-29,SAI,4,2026-03-29_SAI_4,MAXIMILIEN,6.0,1400,Souple,Turf,4,3,125.66333999999999,,0.75,85.91243246750804,2.6689540128640985,0.0019158959796356887,73.23955695947258,-0.33666000000000906,72.90289695947257,13.0,85.90289695947257,54.19855255068451,54.19855255068451,
2026-03-29,SAI,4,2026-03-29_SAI_4,MISS DE PANAME,7.0,1400,Souple,Turf,4,3,122.35640999999998,,3.75,85.91243246750804,2.6689540128640985,0.0019158959796356887,65.23269492088029,-3.6435900000000174,61.589104920880274,13.0,74.58910492088027,46.57305671667331,46.57305671667331,
2026-03-29,SAI,4,2026-03-29_SAI_4,POLLY SHELBY,8.0,1400,Souple,Turf,4,3,122.35640999999998,,5.25,85.91243246750804,2.6689540128640985,0.0019158959796356887,61.22926390158414,-3.6435900000000174,57.58567390158412,13.0,70.58567390158413,43.8747442096677,43.8747442096677,
2026-03-29,SAI,4,2026-03-29_SAI_4,KHOZAN,9.0,1400,Souple,Turf,4,3,125.66333999999999,,20.25,85.91243246750804,2.6689540128640985,0.0019158959796356887,21.54902671328299,-0.33666000000000906,21.212366713282982,13.0,34.21236671328298,,,excluded: beaten >20 lengths
2026-03-29,SAI,5,2026-03-29_SAI_5,DREAMLINER,1.0,1600,Souple,Turf,3,4,125.66333999999999,102.64,0.0,100.72116290302992,2.3965301776879167,0.0019158959796356887,113.73926521528371,-0.33666000000000906,113.4026052152837,0.0,113.4026052152837,72.73335591510121,72.73335591510121,
2026-03-29,SAI,5,2026-03-29_SAI_5,NATIVE WARRIOR,2.0,1600,Souple,Turf,3,5,125.66333999999999,,0.5,100.72116290302992,2.3965301776879167,0.0019158959796356887,112.54100012643976,-0.33666000000000906,112.20434012643975,0.0,112.20434012643975,71.92572524522039,71.92572524522039,
2026-03-29,SAI,5,2026-03-29_SAI_5,SILIUS,3.0,1600,Souple,Turf,3,4,125.66333999999999,,1.25,100.72116290302992,2.3965301776879167,0.0019158959796356887,110.74360249317381,-0.33666000000000906,110.4069424931738,0.0,110.4069424931738,70.71427924039915,70.71427924039915,
2026-03-29,SAI,5,2026-03-29_SAI_5,TRUST ON,4.0,1600,Souple,Turf,3,4,125.66333999999999,,1.35,100.72116290302992,2.3965301776879167,0.0019158959796356887,110.50394947540502,-0.33666000000000906,110.16728947540501,0.0,110.16728947540501,70.55275310642298,70.55275310642298,
2026-03-29,SAI,5,2026-03-29_SAI_5,SKUKUZA,5.0,1600,Souple,Turf,3,5,125.66333999999999,,1.6,100.72116290302992,2.3965301776879167,0.0019158959796356887,109.90481693098305,-0.33666000000000906,109.56815693098304,0.0,109.56815693098304,70.14893777148257,70.14893777148257,
2026-03-29,SAI,5,2026-03-29_SAI_5,UN INSTANT,6.0,1600,Souple,Turf,3,5,125.66333999999999,,2.6,100.72116290302992,2.3965301776879167,0.0019158959796356887,107.50828675329512,-0.33666000000000906,107.17162675329512,0.0,107.17162675329512,68.5336764317209,68.5336764317209,
2026-03-29,SAI,5,2026-03-29_SAI_5,NARKEZ,7.0,1600,Souple,Turf,3,5,125.66333999999999,,5.6,100.72116290302992,2.3965301776879167,0.0019158959796356887,100.31869622023137,-0.33666000000000906,99.98203622023136,0.0,99.98203622023136,63.68789241243594,63.68789241243594,
2026-03-29,SAI,5,2026-03-29_SAI_5,MOON CLOUD,8.0,1600,Souple,Turf,3,4,122.35640999999998,,8.1,100.72116290302992,2.3965301776879167,0.0019158959796356887,94.32737077601158,-3.6435900000000174,90.68378077601156,0.0,90.68378077601156,57.42086824303179,57.42086824303179,
2026-03-29,SAI,5,2026-03-29_SAI_5,INSTANT FRAGILE,9.0,1600,Souple,Turf,3,4,125.66333999999999,,11.6,100.72116290302992,2.3965301776879167,0.0019158959796356887,85.93951515410387,-0.33666000000000906,85.60285515410386,0.0,85.60285515410386,53.996324373866,53.996324373866,
2026-03-29,SAI,5,2026-03-29_SAI_5,SPARKS FLY,10.0,1600,Souple,Turf,3,6,124.56102999999999,,11.75,100.72116290302992,2.3965301776879167,0.0019158959796356887,85.58003562745068,-1.4389700000000119,84.14106562745067,0.0,84.14106562745067,53.01107823290175,53.01107823290175,
2026-03-29,SAI,6,2026-03-29_SAI_6,ASMARANI,1.0,3000,Souple,Turf,4,4,123.45871999999999,201.41,0.0,198.64789819596416,1.2969439899369317,0.0019158959796356887,119.36068997030135,-2.5412800000000146,116.81940997030134,0.0,116.81940997030134,75.0362823199831,75.0362823199831,
2026-03-29,SAI,6,2026-03-29_SAI_6,DOUBLE MAJOR,2.0,3000,Souple,Turf,4,6,130.07258,,1.75,198.64789819596416,1.2969439899369317,0.0019158959796356887,117.09103798791172,4.072579999999988,121.1636179879117,0.0,121.1636179879117,77.9642785238525,77.9642785238525,
2026-03-29,SAI,6,2026-03-29_SAI_6,PARACHUTISTE,3.0,3000,Souple,Turf,4,4,123.45871999999999,,3.0,198.64789819596416,1.2969439899369317,0.0019158959796356887,115.46985800049056,-2.5412800000000146,112.92857800049055,0.0,112.92857800049055,72.41386157233063,72.41386157233063,
2026-03-29,SAI,6,2026-03-29_SAI_6,ORION QUEEN,4.0,3000,Souple,Turf,4,5,126.76565,,4.25,198.64789819596416,1.2969439899369317,0.0019158959796356887,113.84867801306939,0.7656499999999937,114.61432801306938,0.0,114.61432801306938,73.55005708080877,73.55005708080877,
2026-03-29,SAI,6,2026-03-29_SAI_6,HOTHEADED,5.0,3000,Souple,Turf,4,4,123.45871999999999,,6.75,198.64789819596416,1.2969439899369317,0.0019158959796356887,110.60631803822706,-2.5412800000000146,108.06503803822704,0.0,108.06503803822704,69.13583563776503,69.13583563776503,
2026-03-29,SAI,6,2026-03-29_SAI_6,LE LAVANDOU,6.0,3000,Souple,Turf,4,5,125.66333999999999,,8.75,198.64789819596416,1.2969439899369317,0.0019158959796356887,108.0124300583532,-0.33666000000000906,107.6757700583532,0.0,107.6757700583532,68.87346901933006,68.87346901933006,
2026-03-29,SAI,6,2026-03-29_SAI_6,THE GOOD MAN,7.0,3000,Souple,Turf,4,9,125.66333999999999,,12.25,198.64789819596416,1.2969439899369317,0.0019158959796356887,103.47312609357394,-0.33666000000000906,103.13646609357393,0.0,103.13646609357393,65.81397814706882,65.81397814706882,
2026-03-29,SAI,6,2026-03-29_SAI_6,SHEEMA'S ROSE,8.0,3000,Souple,Turf,4,5,122.35640999999998,,13.25,198.64789819596416,1.2969439899369317,0.0019158959796356887,102.176182103637,-3.6435900000000174,98.53259210363699,0.0,98.53259210363699,62.710967077851336,62.710967077851336,
2026-03-29,SAI,6,2026-03-29_SAI_6,MOON WOLF,9.0,3000,Souple,Turf,4,8,125.66333999999999,,18.25,198.64789819596416,1.2969439899369317,0.0019158959796356887,95.69146215395234,-0.33666000000000906,95.35480215395233,0.0,95.35480215395233,60.56913665176387,60.56913665176387,
2026-03-29,SAI,7,2026-03-29_SAI_7,CLICCLIC PANPANPAN,1.0,2000,Souple,Turf,4,6,117.94716999999999,131.97,0.0,128.16491911021686,1.914081149381104,0.0019158959796356887,100.25563577293627,-8.052830000000014,92.20280577293626,0.0,92.20280577293626,58.44469109095904,58.44469109095904,
2026-03-29,SAI,7,2026-03-29_SAI_7,BELLA MEMORIA,2.0,2000,Souple,Turf,4,4,125.66333999999999,,0.15,128.16491911021686,1.914081149381104,0.0019158959796356887,99.96852360052911,-0.33666000000000906,99.6318636005291,0.0,99.6318636005291,63.45187606675661,63.45187606675661,
2026-03-29,SAI,7,2026-03-29_SAI_7,FOXEY LADY,3.0,2000,Souple,Turf,4,6,124.56102999999999,,2.65,128.16491911021686,1.914081149381104,0.0019158959796356887,95.18332072707635,-1.4389700000000119,93.74435072707634,0.0,93.74435072707634,59.483692390049455,59.483692390049455,
2026-03-29,SAI,7,2026-03-29_SAI_7,MIA JULIA,4.0,2000,Souple,Turf,4,4,125.66333999999999,,2.75,128.16491911021686,1.914081149381104,0.0019158959796356887,94.99191261213824,-0.33666000000000906,94.65525261213823,0.0,94.65525261213823,60.097640260581166,60.097640260581166,
2026-03-29,SAI,7,2026-03-29_SAI_7,STEADY SUCCESS,5.0,2000,Souple,Turf,4,5,123.45871999999999,,4.25,128.16491911021686,1.914081149381104,0.0019158959796356887,92.12079088806658,-2.5412800000000146,89.57951088806657,0.0,89.57951088806657,56.67659033855686,56.67659033855686,
2026-03-29,SAI,7,2026-03-29_SAI_7,HONGUEMARE,6.0,2000,Souple,Turf,4,7,119.04947999999999,,4.5,128.16491911021686,1.914081149381104,0.0019158959796356887,91.6422706007213,-6.950520000000012,84.69175060072129,0.0,84.69175060072129,53.38223990488615,53.38223990488615,
2026-03-29,SAI,7,2026-03-29_SAI_7,SEPTIMUS,7.0,2000,Souple,Turf,4,5,124.56102999999999,,5.75,128.16491911021686,1.914081149381104,0.0019158959796356887,89.24966916399492,-1.4389700000000119,87.81069916399491,0.0,87.81069916399491,55.48441123653257,55.48441123653257,
2026-03-29,SAI,7,2026-03-29_SAI_7,MELBORA,8.0,2000,Souple,Turf,4,6,131.17488999999998,,6.0,128.16491911021686,1.914081149381104,0.0019158959796356887,88.77114887664965,5.1748899999999765,93.94603887664962,0.0,93.94603887664962,59.61963020286185,59.61963020286185,
2026-03-29,SAI,7,2026-03-29_SAI_7,LIKING,9.0,2000,Souple,Turf,4,5,117.94716999999999,,9.0,128.16491911021686,1.914081149381104,0.0019158959796356887,83.02890542850633,-8.052830000000014,74.97607542850632,0.0,74.97607542850632,46.83387483881326,46.83387483881326,
2026-03-29,SAI,7,2026-03-29_SAI_7,SPLENDINO,10.0,2000,Souple,Turf,4,6,132.2772,,12.0,128.16491911021686,1.914081149381104,0.0019158959796356887,77.28666198036302,6.2771999999999935,83.56386198036301,0.0,83.56386198036301,52.622042974764675,52.622042974764675,
2026-03-29,SAI,7,2026-03-29_SAI_7,CORONADO,11.0,2000,Souple,Turf,4,5,121.2541,,14.0,128.16491911021686,1.914081149381104,0.0019158959796356887,73.45849968160081,-4.745900000000006,68.7125996816008,0.0,68.7125996816008,42.61229218539894,42.61229218539894,
2026-03-29,SAI,7,2026-03-29_SAI_7,LARLIB,12.0,2000,Souple,Turf,4,4,123.45871999999999,,18.0,128.16491911021686,1.914081149381104,0.0019158959796356887,65.8021750840764,-2.5412800000000146,63.26089508407638,0.0,63.26089508407638,38.93784328666748,38.93784328666748,
2026-03-29,SAI,7,2026-03-29_SAI_7,ANTICIPATION ZERO,13.0,2000,Souple,Turf,4,4,130.07258,,22.5,128.16491911021686,1.914081149381104,0.0019158959796356887,59.59608007010299,4.072579999999988,63.66866007010298,0.0,63.66866007010298,,,excluded: beaten >20 lengths
2026-03-29,SAI,8,2026-03-29_SAI_8,SPANISH PRINCE,1.0,2400,Souple,Turf,5,4,123.45871999999999,159.32,0.0,154.76054702253128,1.6265305046912324,0.0019158959796356887,100.31471229352216,-2.5412800000000146,97.77343229352215,0.0,97.77343229352215,62.199293365833924,62.199293365833924,
2026-03-29,SAI,8,2026-03-29_SAI_8,MAHOMES,2.0,2400,Souple,Turf,5,5,124.56102999999999,,2.0,154.76054702253128,1.6265305046912324,0.0019158959796356887,97.0616512841397,-1.4389700000000119,95.62268128413969,0.0,95.62268128413969,60.749687185510155,60.749687185510155,
2026-03-29,SAI,8,2026-03-29_SAI_8,STARNBERG,3.0,2400,Souple,Turf,5,4,127.86795999999998,,2.25,154.76054702253128,1.6265305046912324,0.0019158959796356887,96.65501865796689,1.8679599999999823,98.52297865796687,0.0,98.52297865796687,62.704487615469674,62.704487615469674,
2026-03-29,SAI,8,2026-03-29_SAI_8,MISTER GATZ,4.0,2400,Souple,Turf,5,5,124.56102999999999,,3.5,154.76054702253128,1.6265305046912324,0.0019158959796356887,94.62185552710285,-1.4389700000000119,93.18288552710284,0.0,93.18288552710284,59.105264845267314,59.105264845267314,
2026-03-29,SAI,8,2026-03-29_SAI_8,RAGNAR CITY,5.0,2400,Souple,Turf,5,5,124.56102999999999,,3.6,154.76054702253128,1.6265305046912324,0.0019158959796356887,94.45920247663372,-1.4389700000000119,93.02023247663371,0.0,93.02023247663371,58.99563668925112,58.99563668925112,
2026-03-29,SAI,8,2026-03-29_SAI_8,SILAWAY,6.0,2400,Souple,Turf,5,4,120.15178999999999,,6.6,154.76054702253128,1.6265305046912324,0.0019158959796356887,89.57961096256003,-5.848210000000009,83.73140096256002,0.0,83.73140096256002,52.73496424876545,52.73496424876545,
2026-03-29,SAI,8,2026-03-29_SAI_8,DONE DEAL,7.0,2400,Souple,Turf,5,5,124.56102999999999,,8.35,154.76054702253128,1.6265305046912324,0.0019158959796356887,86.73318257935037,-1.4389700000000119,85.29421257935036,0.0,85.29421257935036,53.78829927848214,53.78829927848214,
2026-03-29,SAI,8,2026-03-29_SAI_8,PRETTY QUEEN,8.0,2400,Souple,Turf,5,4,122.35640999999998,,8.6,154.76054702253128,1.6265305046912324,0.0019158959796356887,86.32654995317756,-3.6435900000000174,82.68295995317754,0.0,82.68295995317754,52.028315008441666,52.028315008441666,
2026-03-29,SAI,8,2026-03-29_SAI_8,WALLEAH,9.0,2400,Souple,Turf,5,4,122.35640999999998,,14.6,154.76054702253128,1.6265305046912324,0.0019158959796356887,76.56736692503017,-3.6435900000000174,72.92377692503015,0.0,72.92377692503015,45.450625647470325,45.450625647470325,
2026-03-29,SAI,8,2026-03-29_SAI_8,SAPRISTI,10.0,2400,Souple,Turf,5,6,124.56102999999999,,19.1,154.76054702253128,1.6265305046912324,0.0019158959796356887,69.24797965391963,-1.4389700000000119,67.80900965391962,0.0,67.80900965391962,42.00327250674182,42.00327250674182,
