meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-25,PLB,7,2026-03-25_PLB_7,FIRST ONE,2.0,3100,PSF STANDARD,All Weather,6,5,130.07258,,6.5,199.3251254307493,1.4392065077152878,0.0007516712248149058,101.04562834241071,4.072579999999988,105.1182083424107,0.0,105.1182083424107,69.42549476689764,69.42549476689764,
2026-03-25,PLB,7,2026-03-25_PLB_7,SPIRIT OF DANCE,3.0,3100,PSF STANDARD,All Weather,6,10,130.07258,,7.0,199.3251254307493,1.4392065077152878,0.0007516712248149058,100.32602508855307,4.072579999999988,104.39860508855305,0.0,104.39860508855305,68.92806526216218,68.92806526216218,
2026-03-25,PLB,7,2026-03-25_PLB_7,DYLAN'S SPIRIT,4.0,3100,PSF STANDARD,All Weather,6,5,120.15178999999999,,9.5,199.3251254307493,1.4392065077152878,0.0007516712248149058,96.72800881926484,-5.848210000000009,90.87979881926483,0.0,90.87979881926483,59.58311987580201,59.58311987580201,
2026-03-25,PLB,7,2026-03-25_PLB_7,MURANO,5.0,3100,PSF STANDARD,All Weather,6,6,130.07258,,9.75,199.3251254307493,1.4392065077152878,0.0007516712248149058,96.36820719233603,4.072579999999988,100.44078719233602,0.0,100.44078719233602,66.19220298611712,66.19220298611712,
2026-03-25,PLB,7,2026-03-25_PLB_7,YOR,6.0,3100,PSF STANDARD,All Weather,6,6,130.07258,,9.8,199.3251254307493,1.4392065077152878,0.0007516712248149058,96.29624686695026,4.072579999999988,100.36882686695024,0.0,100.36882686695024,66.14246003564357,66.14246003564357,
2026-03-25,PLB,7,2026-03-25_PLB_7,HARTUR D'OUDAIRIES,7.0,3100,PSF STANDARD,All Weather,6,9,123.45871999999999,,10.8,199.3251254307493,1.4392065077152878,0.0007516712248149058,94.85704035923497,-2.5412800000000146,92.31576035923496,0.0,92.31576035923496,60.57573578438408,60.57573578438408,
2026-03-25,PLB,7,2026-03-25_PLB_7,JOLEK LISES,8.0,3100,PSF STANDARD,All Weather,6,7,123.45871999999999,,25.8,199.3251254307493,1.4392065077152878,0.0007516712248149058,77.44696885635366,-2.5412800000000146,74.90568885635365,0.0,74.90568885635365,,,
2026-03-25,PLB,7,2026-03-25_PLB_7,JORIS,9.0,3100,PSF STANDARD,All Weather,6,7,123.45871999999999,,26.8,199.3251254307493,1.4392065077152878,0.0007516712248149058,76.72736560249601,-2.5412800000000146,74.186085602496,0.0,74.186085602496,,,
2026-03-25,PLB,7,2026-03-25_PLB_7,ROCK OF SPIRIT,10.0,3100,PSF STANDARD,All Weather,6,7,123.45871999999999,,56.8,199.3251254307493,1.4392065077152878,0.0007516712248149058,55.13926798676669,-2.5412800000000146,52.597987986766675,0.0,52.597987986766675,,,
2026-03-25,PLB,8,2026-03-25_PLB_8,CAMPONANES,1.0,1700,PSF STANDARD,All Weather,5,3,132.2772,104.23,0.0,101.27630074133296,2.6217203806539704,0.001217899040194098,88.42155352582459,6.2771999999999935,94.69875352582459,0.0,94.69875352582459,62.22299224728937,62.22299224728937,
2026-03-25,PLB,8,2026-03-25_PLB_8,NEAR FLY,2.0,1700,PSF STANDARD,All Weather,5,3,120.15178999999999,,2.0,101.27630074133296,2.6217203806539704,0.001217899040194098,83.17811276451665,-5.848210000000009,77.32990276451665,0.0,77.32990276451665,50.216683512989505,50.216683512989505,
2026-03-25,PLB,8,2026-03-25_PLB_8,TEAM BREIZH,3.0,1700,PSF STANDARD,All Weather,5,3,134.48182,,4.0,101.27630074133296,2.6217203806539704,0.001217899040194098,77.9346720032087,8.481819999999999,86.4164920032087,0.0,86.4164920032087,56.49783574584387,56.49783574584387,
2026-03-25,PLB,8,2026-03-25_PLB_8,REVEUR,4.0,1700,PSF STANDARD,All Weather,5,3,134.48182,,4.05,101.27630074133296,2.6217203806539704,0.001217899040194098,77.80358598417601,8.481819999999999,86.28540598417601,0.0,86.28540598417601,56.40722185106835,56.40722185106835,
2026-03-25,PLB,8,2026-03-25_PLB_8,POET'S LYRICS,5.0,1700,PSF STANDARD,All Weather,5,3,133.37950999999998,,4.1499999999999995,101.27630074133296,2.6217203806539704,0.001217899040194098,77.54141394611062,7.379509999999982,84.9209239461106,0.0,84.9209239461106,55.464016521219214,55.464016521219214,
2026-03-25,PLB,8,2026-03-25_PLB_8,MARYCHA,5.0,1700,PSF STANDARD,All Weather,5,3,125.66333999999999,,4.1499999999999995,101.27630074133296,2.6217203806539704,0.001217899040194098,77.54141394611062,-0.33666000000000906,77.20475394611061,0.0,77.20475394611061,50.130173739132566,50.130173739132566,
2026-03-25,PLB,8,2026-03-25_PLB_8,OTHON,7.0,1700,PSF STANDARD,All Weather,5,3,126.76565,,4.3999999999999995,101.27630074133296,2.6217203806539704,0.001217899040194098,76.88598385094713,0.7656499999999937,77.65163385094712,0.0,77.65163385094712,50.43908180555306,50.43908180555306,
2026-03-25,PLB,8,2026-03-25_PLB_8,NOIRA,8.0,1700,PSF STANDARD,All Weather,5,3,126.76565,,5.8999999999999995,101.27630074133296,2.6217203806539704,0.001217899040194098,72.95340327996617,0.7656499999999937,73.71905327996616,0.0,73.71905327996616,47.72066496228742,47.72066496228742,
2026-03-25,PLB,8,2026-03-25_PLB_8,TRAOULAND FOR EVER,9.0,1700,PSF STANDARD,All Weather,5,3,116.84485999999998,,12.899999999999999,101.27630074133296,2.6217203806539704,0.001217899040194098,54.60136061538838,-9.155140000000017,45.44622061538836,0.0,45.44622061538836,28.17692183103164,28.17692183103164,
2026-03-25,SIO,9,2026-03-25_SIO_9,EVRONTE,1.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,95.71,0.0,96.75663441863156,2.8239540597189423,-0.0003022184081328721,107.95063037313196,-2.5412800000000146,105.40935037313194,0.0,105.40935037313194,69.62674821506229,69.62674821506229,
2026-03-25,SIO,9,2026-03-25_SIO_9,LUGO,2.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,7.0,96.75663441863156,2.8239540597189423,-0.0003022184081328721,88.18295195509936,-2.5412800000000146,85.64167195509934,0.0,85.64167195509934,55.96223734391336,55.96223734391336,
2026-03-25,SIO,9,2026-03-25_SIO_9,TLON,3.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,9.0,96.75663441863156,2.8239540597189423,-0.0003022184081328721,82.53504383566147,-2.5412800000000146,79.99376383566145,0.0,79.99376383566145,52.05809138072795,52.05809138072795,
2026-03-25,SIO,9,2026-03-25_SIO_9,LE MAVERICK,4.0,1600,PSF RAPIDE,All Weather,7,4,116.84485999999998,,10.5,96.75663441863156,2.8239540597189423,-0.0003022184081328721,78.29911274608307,-9.155140000000017,69.14397274608305,0.0,69.14397274608305,44.55811666655035,44.55811666655035,
2026-03-25,SIO,9,2026-03-25_SIO_9,PALAZZO BIANCO,5.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,14.5,96.75663441863156,2.8239540597189423,-0.0003022184081328721,67.0032965072073,-2.5412800000000146,64.46201650720728,0.0,64.46201650720728,41.321689981968085,41.321689981968085,
2026-03-25,SIO,9,2026-03-25_SIO_9,YOUNG SEA,6.0,1600,PSF RAPIDE,All Weather,7,4,114.64023999999999,,14.6,96.75663441863156,2.8239540597189423,-0.0003022184081328721,66.7209011012354,-11.359760000000009,55.36114110123539,0.0,55.36114110123539,35.03066236142408,35.03066236142408,
2026-03-25,SIO,9,2026-03-25_SIO_9,MILLION STRIPES,7.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,17.1,96.75663441863156,2.8239540597189423,-0.0003022184081328721,59.66101595193804,-2.5412800000000146,57.119735951938026,0.0,57.119735951938026,36.24630022982706,36.24630022982706,
2026-03-25,SIO,9,2026-03-25_SIO_9,FOLCKLORE,8.0,1600,PSF RAPIDE,All Weather,7,4,123.45871999999999,,33.1,96.75663441863156,2.8239540597189423,-0.0003022184081328721,32.97123628399176,-2.5412800000000146,30.429956283991743,0.0,30.429956283991743,,,
2026-03-25,VPR,1,2026-03-25_VPR_1,SUENO CHILOTE,1.0,1200,PSF RAPIDE,All Weather,7,9,116.84485999999998,74.52,0.0,74.93992878512563,3.5326978165045837,-0.0001501154794461876,104.23553175272534,-9.155140000000017,95.08039175272532,0.0,95.08039175272532,62.48680166334978,62.48680166334978,
2026-03-25,VPR,1,2026-03-25_VPR_1,BISMARK,2.0,1200,PSF RAPIDE,All Weather,7,5,112.43561999999999,,0.03,74.93992878512563,3.5326978165045837,-0.0001501154794461876,104.1295508182302,-13.564380000000014,90.56517081823019,0.0,90.56517081823019,59.365631628088316,59.365631628088316,
2026-03-25,VPR,1,2026-03-25_VPR_1,VIEJO LOBO,3.0,1200,PSF RAPIDE,All Weather,7,6,127.86795999999998,,0.78,74.93992878512563,3.5326978165045837,-0.0001501154794461876,101.48002745585175,1.8679599999999823,103.34798745585174,0.0,103.34798745585174,68.20182034053437,68.20182034053437,
2026-03-25,VPR,1,2026-03-25_VPR_1,SALISBURY,4.0,1200,PSF RAPIDE,All Weather,7,7,130.07258,,8.28,74.93992878512563,3.5326978165045837,-0.0001501154794461876,74.98479383206738,4.072579999999988,79.05737383206737,0.0,79.05737383206737,51.41080690385816,51.41080690385816,
2026-03-25,VPR,1,2026-03-25_VPR_1,ZIM,5.0,1200,PSF RAPIDE,All Weather,7,5,108.02637999999999,,8.309999999999999,74.93992878512563,3.5326978165045837,-0.0001501154794461876,74.87881289757225,-17.97362000000001,56.905192897572235,0.0,56.905192897572235,36.09799622382721,36.09799622382721,
2026-03-25,VPR,1,2026-03-25_VPR_1,SIBARATO,6.0,1200,PSF RAPIDE,All Weather,7,4,127.86795999999998,,9.059999999999999,74.93992878512563,3.5326978165045837,-0.0001501154794461876,72.22928953519381,1.8679599999999823,74.0972495351938,0.0,74.0972495351938,47.982095097465645,47.982095097465645,
2026-03-25,VPR,1,2026-03-25_VPR_1,ENCANTO VELOZ,7.0,1200,PSF RAPIDE,All Weather,7,8,134.48182,,9.559999999999999,74.93992878512563,3.5326978165045837,-0.0001501154794461876,70.46294062694152,8.481819999999999,78.94476062694152,0.0,78.94476062694152,51.33296243810271,51.33296243810271,
2026-03-25,VPR,2,2026-03-25_VPR_2,VELETA DE PROA,1.0,1000,Bon souple,Turf,7,4,119.04947999999999,57.74,0.0,57.69578133240338,4.027253303069992,0.00041978689683020576,107.5625419585454,-6.950520000000012,100.61202195854538,0.0,100.61202195854538,66.31056991190908,66.31056991190908,
2026-03-25,VPR,2,2026-03-25_VPR_2,GUAPA PORTENA,2.0,1000,Bon souple,Turf,7,4,125.66333999999999,,0.5,57.69578133240338,4.027253303069992,0.00041978689683020576,105.5489153070104,-0.33666000000000906,105.2122553070104,0.0,105.2122553070104,69.49050522199484,69.49050522199484,
2026-03-25,VPR,2,2026-03-25_VPR_2,HIPATIA,3.0,1000,Bon souple,Turf,7,4,127.86795999999998,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,1.8679599999999823,101.3759953524054,0.0,101.3759953524054,66.83867050748259,66.83867050748259,
2026-03-25,VPR,2,2026-03-25_VPR_2,PROFESORA TOP,4.0,1000,Bon souple,Turf,7,4,119.04947999999999,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,-6.950520000000012,92.5575153524054,0.0,92.5575153524054,60.74285018509785,60.74285018509785,
2026-03-25,VPR,2,2026-03-25_VPR_2,CLAU THE GOLD,5.0,1000,Bon souple,Turf,7,5,125.66333999999999,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,-0.33666000000000906,99.1713753524054,0.0,99.1713753524054,65.31471542688641,65.31471542688641,
2026-03-25,VPR,2,2026-03-25_VPR_2,WITTENBURG,6.0,1000,Bon souple,Turf,7,4,123.45871999999999,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,-2.5412800000000146,96.9667553524054,0.0,96.9667553524054,63.79076034629023,63.79076034629023,
2026-03-25,VPR,2,2026-03-25_VPR_2,LOCO AMOR,7.0,1000,Bon souple,Turf,7,4,127.86795999999998,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,1.8679599999999823,101.3759953524054,0.0,101.3759953524054,66.83867050748259,66.83867050748259,
2026-03-25,VPR,2,2026-03-25_VPR_2,CON OLOR A POBRE,8.0,1000,Bon souple,Turf,7,4,119.04947999999999,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,-6.950520000000012,92.5575153524054,0.0,92.5575153524054,60.74285018509785,60.74285018509785,
2026-03-25,VPR,2,2026-03-25_VPR_2,TREN DE LA QUINTA,9.0,1000,Bon souple,Turf,7,7,123.45871999999999,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,-2.5412800000000146,96.9667553524054,0.0,96.9667553524054,63.79076034629023,63.79076034629023,
2026-03-25,VPR,2,2026-03-25_VPR_2,JAPONEITOR,10.0,1000,Bon souple,Turf,7,6,123.45871999999999,,2.0,57.69578133240338,4.027253303069992,0.00041978689683020576,99.50803535240541,-2.5412800000000146,96.9667553524054,0.0,96.9667553524054,63.79076034629023,63.79076034629023,
