meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-24,VIC,4,2026-05-24_VIC_4,LUDIVINE,7.0,2800,Souple,Turf,5,5,139.99337,,20.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,77.67295852197117,13.993369999999999,91.66632852197117,0.0,91.66632852197117,58.08310542380857,58.08310542380857,
2026-05-24,VIC,4,2026-05-24_VIC_4,MONNAYEUR,8.0,2800,Souple,Turf,5,4,143.3003,,24.5,175.30398990377768,1.4441520158190955,0.0034200054324126745,74.4236164863782,17.300299999999993,91.72391648637819,0.0,91.72391648637819,,,excluded: beaten >20 lengths
2026-05-24,VIC,4,2026-05-24_VIC_4,LIPSTICK MACALO,9.0,2800,Souple,Turf,5,5,139.99337,,34.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,67.5638944112375,13.993369999999999,81.5572644112375,0.0,81.5572644112375,,,excluded: beaten >20 lengths
2026-05-24,VIC,4,2026-05-24_VIC_4,LUTTEUSE,10.0,2800,Souple,Turf,5,5,139.99337,,64.0,175.30398990377768,1.4441520158190955,0.0034200054324126745,45.901614173951074,13.993369999999999,59.89498417395107,0.0,59.89498417395107,,,excluded: beaten >20 lengths
2026-05-24,VIC,5,2026-05-24_VIC_5,DAHMAN,1.0,2800,Souple,Turf,6,4,141.09568,187.27,0.0,175.30398990377768,1.4018153117722816,0.0034200054324126745,83.24834287247566,15.095679999999987,98.34402287247565,0.0,98.34402287247565,62.583871416048595,62.583871416048595,
2026-05-24,VIC,5,2026-05-24_VIC_5,MYRIA DE BERCE,2.0,2800,Souple,Turf,6,4,137.78875,,0.25,175.30398990377768,1.4018153117722816,0.0034200054324126745,82.89788904453259,11.788749999999993,94.68663904453258,0.0,94.68663904453258,60.11879471601496,60.11879471601496,
2026-05-24,VIC,5,2026-05-24_VIC_5,MEETA,3.0,2800,Souple,Turf,6,4,137.78875,,2.0,175.30398990377768,1.4018153117722816,0.0034200054324126745,80.4447122489311,11.788749999999993,92.23346224893109,0.0,92.23346224893109,58.46535355577956,58.46535355577956,
2026-05-24,VIC,5,2026-05-24_VIC_5,MILADY ST GEORGES,4.0,2800,Souple,Turf,6,4,137.78875,,2.5,175.30398990377768,1.4018153117722816,0.0034200054324126745,79.74380459304496,11.788749999999993,91.53255459304495,0.0,91.53255459304495,57.9929417957123,57.9929417957123,
2026-05-24,VIC,5,2026-05-24_VIC_5,GLORY LAND,5.0,2800,Souple,Turf,6,4,137.78875,,3.25,175.30398990377768,1.4018153117722816,0.0034200054324126745,78.69244310921574,11.788749999999993,90.48119310921574,0.0,90.48119310921574,57.28432415561141,57.28432415561141,
2026-05-24,VIC,5,2026-05-24_VIC_5,TAKTIK FLAG,6.0,2800,Souple,Turf,6,4,142.19798999999998,,6.25,175.30398990377768,1.4018153117722816,0.0034200054324126745,74.4869971738989,16.197989999999976,90.68498717389888,0.0,90.68498717389888,57.421681355207845,57.421681355207845,
2026-05-24,VIC,5,2026-05-24_VIC_5,BLACK DU MORVAN,7.0,2800,Souple,Turf,6,4,142.19798999999998,,7.5,175.30398990377768,1.4018153117722816,0.0034200054324126745,72.73472803418355,16.197989999999976,88.93271803418352,0.0,88.93271803418352,56.240651955039695,56.240651955039695,
2026-05-24,VIC,5,2026-05-24_VIC_5,YO GANE,8.0,2800,Souple,Turf,6,4,142.19798999999998,,7.65,175.30398990377768,1.4018153117722816,0.0034200054324126745,72.52445573741771,16.197989999999976,88.72244573741769,0.0,88.72244573741769,56.09892842701952,56.09892842701952,
2026-05-24,VIC,5,2026-05-24_VIC_5,MASKARADE,9.0,2800,Souple,Turf,6,4,137.78875,,37.65,175.30398990377768,1.4018153117722816,0.0034200054324126745,42.86019337456565,11.788749999999993,54.64894337456564,0.0,54.64894337456564,,,excluded: beaten >20 lengths
2026-05-24,VIC,5,2026-05-24_VIC_5,MASTER DES CARRES,10.0,2800,Souple,Turf,6,4,141.09568,,44.15,175.30398990377768,1.4018153117722816,0.0034200054324126745,38.30429361130573,15.095679999999987,53.39997361130572,0.0,53.39997361130572,,,excluded: beaten >20 lengths
2026-05-24,VIC,6,2026-05-24_VIC_6,MAESTRANZO,1.0,2800,Souple,Turf,6,4,123.45871999999999,178.5,0.0,175.30398990377768,1.470688814765239,0.0034200054324126745,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-05-24,VIC,6,2026-05-24_VIC_6,LAMIRAL DARHAAN,2.0,2800,Souple,Turf,6,5,127.86795999999998,,1.0,175.30398990377768,1.470688814765239,0.0034200054324126745,98.52931118523476,1.8679599999999823,100.39727118523474,0.0,100.39727118523474,63.967760778848216,63.967760778848216,
2026-05-24,VIC,6,2026-05-24_VIC_6,MYTHO MAG,3.0,2800,Souple,Turf,6,4,127.86795999999998,,1.25,175.30398990377768,1.470688814765239,0.0034200054324126745,98.16163898154345,1.8679599999999823,100.02959898154343,0.0,100.02959898154343,63.71994971356027,63.71994971356027,
2026-05-24,VIC,6,2026-05-24_VIC_6,HAKAMAORI,4.0,2800,Souple,Turf,6,4,124.56102999999999,,1.75,175.30398990377768,1.470688814765239,0.0034200054324126745,97.42629457416083,-1.4389700000000119,95.98732457416082,0.0,95.98732457416082,60.99545676298439,60.99545676298439,
2026-05-24,VIC,6,2026-05-24_VIC_6,NOT TODAY,5.0,2800,Souple,Turf,6,4,124.56102999999999,,4.25,175.30398990377768,1.470688814765239,0.0034200054324126745,93.74957253724773,-1.4389700000000119,92.31060253724772,0.0,92.31060253724772,58.51734611010496,58.51734611010496,
2026-05-24,VIC,6,2026-05-24_VIC_6,LADY DI LA COLMINE,6.0,2800,Souple,Turf,6,5,124.56102999999999,,6.25,175.30398990377768,1.470688814765239,0.0034200054324126745,90.80819490771725,-1.4389700000000119,89.36922490771724,0.0,89.36922490771724,56.53485758780142,56.53485758780142,
2026-05-24,VIC,6,2026-05-24_VIC_6,MASTER LIGHT,7.0,2800,Souple,Turf,6,6,127.86795999999998,,6.5,175.30398990377768,1.470688814765239,0.0034200054324126745,90.44052270402595,1.8679599999999823,92.30848270402593,0.0,92.30848270402593,58.51591734251348,58.51591734251348,
2026-05-24,VIC,6,2026-05-24_VIC_6,MERLIN DU LARGE,8.0,2800,Souple,Turf,6,4,127.86795999999998,,26.5,175.30398990377768,1.470688814765239,0.0034200054324126745,65.82660411165173,1.8679599999999823,67.69456411165172,0.0,67.69456411165172,,,excluded: beaten >20 lengths
2026-05-24,VIC,6,2026-05-24_VIC_6,MON BRAVE DE BERCE,9.0,2800,Souple,Turf,6,4,127.86795999999998,,33.0,175.30398990377768,1.470688814765239,0.0034200054324126745,61.0468654636647,1.8679599999999823,62.914825463664684,0.0,62.914825463664684,,,excluded: beaten >20 lengths
2026-05-24,VIC,6,2026-05-24_VIC_6,SUMMER WINE,10.0,2800,Souple,Turf,6,4,124.56102999999999,,50.0,175.30398990377768,1.470688814765239,0.0034200054324126745,48.546010538160175,-1.4389700000000119,47.10704053816016,0.0,47.10704053816016,,,excluded: beaten >20 lengths
2026-05-24,VIC,7,2026-05-24_VIC_7,MOKALEO,1.0,2700,Souple,Turf,6,4,139.99337,184.72,0.0,174.3583602204178,1.420070990329248,0.0034200054324126745,91.99346145192762,13.993369999999999,105.98683145192761,0.0,105.98683145192761,67.73512439859921,67.73512439859921,
2026-05-24,VIC,7,2026-05-24_VIC_7,MENKALINA,2.0,2700,Souple,Turf,6,4,136.68643999999998,,2.5,174.3583602204178,1.420070990329248,0.0034200054324126745,88.4432839761045,10.686439999999976,99.12972397610447,0.0,99.12972397610447,63.11343395989442,63.11343395989442,
2026-05-24,VIC,7,2026-05-24_VIC_7,MISTINGUETTE D'ALL,3.0,2700,Souple,Turf,6,4,136.68643999999998,,3.75,174.3583602204178,1.420070990329248,0.0034200054324126745,86.66819523819294,10.686439999999976,97.35463523819291,0.0,97.35463523819291,61.91702415054202,61.91702415054202,
2026-05-24,VIC,7,2026-05-24_VIC_7,MONTVALEZAN,4.0,2700,Souple,Turf,6,4,139.99337,,3.78,174.3583602204178,1.420070990329248,0.0034200054324126745,86.62559310848306,13.993369999999999,100.61896310848306,0.0,100.61896310848306,64.11718113511758,64.11718113511758,
2026-05-24,VIC,7,2026-05-24_VIC_7,MY SAGA,5.0,2700,Souple,Turf,6,4,139.99337,,4.529999999999999,174.3583602204178,1.420070990329248,0.0034200054324126745,85.56053986573612,13.993369999999999,99.55390986573612,0.0,99.55390986573612,63.39933524950614,63.39933524950614,
2026-05-24,VIC,7,2026-05-24_VIC_7,MERVEILLE DU BOIS,6.0,2700,Souple,Turf,6,4,136.68643999999998,,6.529999999999999,174.3583602204178,1.420070990329248,0.0034200054324126745,82.72039788507763,10.686439999999976,93.4068378850776,0.0,93.4068378850776,59.256208734542305,59.256208734542305,
