meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-10,SIO,7,2026-03-10_SIO_7,PETRICOR STRIPES,2.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,0.1,71.1420292568324,3.6524068331387745,6.343626299336333e-06,78.80949540799779,-0.33666000000000906,78.47283540799778,0.0,78.47283540799778,69.89041719681022,69.89041719681022,
2026-03-10,SIO,7,2026-03-10_SIO_7,GLORY ROBNOR,3.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,3.1,71.1420292568324,3.6524068331387745,6.343626299336333e-06,67.85227490858145,-9.155140000000017,58.69713490858143,0.0,58.69713490858143,56.283082459147856,56.283082459147856,
2026-03-10,SIO,7,2026-03-10_SIO_7,GLIMMER OF HOPE,4.0,1200,PSF RAPIDE,All Weather,7,4,121.2541,,4.6,71.1420292568324,3.6524068331387745,6.343626299336333e-06,62.373664658873295,-4.745900000000006,57.62776465887329,0.0,57.62776465887329,55.547266352572734,55.547266352572734,
2026-03-10,SIO,7,2026-03-10_SIO_7,AGUSTINA MANI,5.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,4.63,71.1420292568324,3.6524068331387745,6.343626299336333e-06,62.26409245387913,-0.33666000000000906,61.92743245387912,0.0,61.92743245387912,58.505797148946684,58.505797148946684,
2026-03-10,SIO,7,2026-03-10_SIO_7,GOOD TRIGGER,6.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,8.629999999999999,71.1420292568324,3.6524068331387745,6.343626299336333e-06,47.65446512132404,-0.33666000000000906,47.31780512132403,0.0,47.31780512132403,48.453152515071615,48.453152515071615,
2026-03-10,SIO,7,2026-03-10_SIO_7,JUANITA TALENT,7.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,24.63,71.1420292568324,3.6524068331387745,6.343626299336333e-06,-2.3286297121639166,-9.155140000000017,-11.483769712163934,0.0,-11.483769712163934,,,
2026-03-10,SIO,8,2026-03-10_SIO_8,PRETORIANA,1.0,1000,Bon,Turf,6,5,121.2541,54.8,0.0,56.22957993777876,4.233795409862876,0.00019883878151594686,134.47195849542356,-4.745900000000006,129.72605849542356,0.0,129.72605849542356,102.96561443473387,102.96561443473387,
2026-03-10,SIO,8,2026-03-10_SIO_8,FOREVER RIM,2.0,1000,Bon,Turf,6,5,123.45871999999999,,2.5,56.22957993777876,4.233795409862876,0.00019883878151594686,123.88746997076638,-2.5412800000000146,121.34618997076636,0.0,121.34618997076636,97.19956452535256,97.19956452535256,
2026-03-10,SIO,8,2026-03-10_SIO_8,FLAMBOYANCE RIM,3.0,1000,Bon,Turf,6,5,132.2772,,3.25,56.22957993777876,4.233795409862876,0.00019883878151594686,120.71212341336921,6.2771999999999935,126.9893234133692,0.0,126.9893234133692,101.082511970125,101.082511970125,
2026-03-10,SIO,8,2026-03-10_SIO_8,SAVE YOUR TEARS,4.0,1000,Bon,Turf,6,5,127.86795999999998,,4.25,56.22957993777876,4.233795409862876,0.00019883878151594686,116.47832800350633,1.8679599999999823,118.34628800350632,0.0,118.34628800350632,95.13538124901886,95.13538124901886,
2026-03-10,SIO,8,2026-03-10_SIO_8,TIBETANA,5.0,1000,Bon,Turf,6,5,117.94716999999999,,7.25,56.22957993777876,4.233795409862876,0.00019883878151594686,103.77694177391771,-8.052830000000014,95.7241117739177,0.0,95.7241117739177,79.56943330904649,79.56943330904649,
2026-03-10,SIO,8,2026-03-10_SIO_8,GUAPA PASEA,6.0,1000,Bon,Turf,6,4,112.43561999999999,,8.25,56.22957993777876,4.233795409862876,0.00019883878151594686,99.54314636405485,-13.564380000000014,85.97876636405483,0.0,85.97876636405483,72.86382118015835,72.86382118015835,
2026-03-10,SIO,9,2026-03-10_SIO_9,DJANGO,1.0,1200,PSF RAPIDE,All Weather,7,7,123.45871999999999,70.43,0.0,71.1420292568324,3.7488639779582846,6.343626299336333e-06,113.48919251369611,-2.5412800000000146,110.9479125136961,0.0,110.9479125136961,92.2359844156136,92.2359844156136,
2026-03-10,SIO,9,2026-03-10_SIO_9,EARTH AND FIRE,2.0,1200,PSF RAPIDE,All Weather,7,7,127.86795999999998,,2.5,71.1420292568324,3.7488639779582846,6.343626299336333e-06,104.1170325688004,1.8679599999999823,105.98499256880038,0.0,105.98499256880038,88.82108070747897,88.82108070747897,
2026-03-10,SIO,9,2026-03-10_SIO_9,CRISPADO KEY,3.0,1200,PSF RAPIDE,All Weather,7,8,132.2772,,2.6,71.1420292568324,3.7488639779582846,6.343626299336333e-06,103.74214617100458,6.2771999999999935,110.01934617100457,0.0,110.01934617100457,91.59705316503651,91.59705316503651,
2026-03-10,SIO,9,2026-03-10_SIO_9,FULL NOSTALGIOSO,4.0,1200,PSF RAPIDE,All Weather,7,7,110.231,,4.1,71.1420292568324,3.7488639779582846,6.343626299336333e-06,98.11885020406714,-15.769000000000005,82.34985020406714,0.0,82.34985020406714,72.55812740583885,72.55812740583885,
2026-03-10,SIO,9,2026-03-10_SIO_9,FINSONIUS,5.0,1200,PSF RAPIDE,All Weather,7,7,127.86795999999998,,6.6,71.1420292568324,3.7488639779582846,6.343626299336333e-06,88.74669025917143,1.8679599999999823,90.61465025917141,0.0,90.61465025917141,78.24500059108824,78.24500059108824,
2026-03-10,SIO,9,2026-03-10_SIO_9,SIKINOS,6.0,1200,PSF RAPIDE,All Weather,7,9,121.2541,,8.1,71.1420292568324,3.7488639779582846,6.343626299336333e-06,83.12339429223401,-4.745900000000006,78.377494292234,0.0,78.377494292234,69.82481454083866,69.82481454083866,
2026-03-10,SIO,9,2026-03-10_SIO_9,KE JUANJO,7.0,1200,PSF RAPIDE,All Weather,7,8,112.43561999999999,,9.6,71.1420292568324,3.7488639779582846,6.343626299336333e-06,77.50009832529658,-13.564380000000014,63.93571832529656,0.0,63.93571832529656,59.88766567502502,59.88766567502502,
2026-03-10,SIO,9,2026-03-10_SIO_9,MERRY GO BOY,8.0,1200,PSF RAPIDE,All Weather,7,7,119.04947999999999,,10.35,71.1420292568324,3.7488639779582846,6.343626299336333e-06,74.68845034182786,-6.950520000000012,67.73793034182785,0.0,67.73793034182785,62.50390531993825,62.50390531993825,
2026-03-10,SIO,9,2026-03-10_SIO_9,ENDOZING,9.0,1200,PSF RAPIDE,All Weather,7,7,121.2541,,10.85,71.1420292568324,3.7488639779582846,6.343626299336333e-06,72.81401835284873,-4.745900000000006,68.06811835284873,0.0,68.06811835284873,62.73110226764974,62.73110226764974,
2026-03-10,SIO,9,2026-03-10_SIO_9,DON SILVESTER,10.0,1200,PSF RAPIDE,All Weather,7,10,110.231,,13.35,71.1420292568324,3.7488639779582846,6.343626299336333e-06,63.44185840795301,-15.769000000000005,47.67285840795301,0.0,47.67285840795301,48.69745885056705,48.69745885056705,
