meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-13,SEN,4,2026-03-13_SEN_4,RECOLEROS,10.0,1350,Lourd,Turf,6,6,119.04947999999999,,19.5,85.33405362282878,2.5020347868331796,0.010279047234645369,61.603366199482295,-6.950520000000012,54.65284619948228,0.0,54.65284619948228,52.629282265346646,52.629282265346646,
2026-03-13,SEN,4,2026-03-13_SEN_4,ATLANTA,11.0,1350,Lourd,Turf,6,7,126.76565,,21.25,85.33405362282878,2.5020347868331796,0.010279047234645369,58.8914511993213,0.7656499999999937,59.657101199321296,0.0,59.657101199321296,,,
2026-03-13,SEN,4,2026-03-13_SEN_4,DIAMONDS,12.0,1350,Lourd,Turf,6,4,130.07258,,51.25,85.33405362282878,2.5020347868331796,0.010279047234645369,21.360929396823607,4.072579999999988,25.433509396823595,0.0,25.433509396823595,,,
2026-03-13,SEN,5,2026-03-13_SEN_5,JUST IN TIME GAME,1.0,1350,Lourd,Turf,5,7,131.17488999999998,99.81,0.0,85.33405362282878,2.466187579687889,0.010808676864275,101.42752049182234,5.1748899999999765,106.60241049182231,0.0,106.60241049182231,89.92474424278544,89.92474424278544,
2026-03-13,SEN,5,2026-03-13_SEN_5,COUR DU ROI,2.0,1350,Lourd,Turf,5,7,127.86795999999998,,0.1,85.33405362282878,2.466187579687889,0.010808676864275,101.18090173385355,1.8679599999999823,103.04886173385353,0.0,103.04886173385353,87.39545625364846,87.39545625364846,
2026-03-13,SEN,5,2026-03-13_SEN_5,KEREMET,3.0,1350,Lourd,Turf,5,4,132.2772,,0.6,85.33405362282878,2.466187579687889,0.010808676864275,99.9478079440096,6.2771999999999935,106.22500794400959,0.0,106.22500794400959,89.65612270519942,89.65612270519942,
2026-03-13,SEN,5,2026-03-13_SEN_5,DARIYANGEL,4.0,1350,Lourd,Turf,5,7,122.35640999999998,,3.6,85.33405362282878,2.466187579687889,0.010808676864275,92.54924520494593,-3.6435900000000174,88.90565520494592,0.0,88.90565520494592,77.32883135614821,77.32883135614821,
2026-03-13,SEN,5,2026-03-13_SEN_5,TOOCOOLFORSCHOOL,5.0,1350,Lourd,Turf,5,7,114.64023999999999,,4.1,85.33405362282878,2.466187579687889,0.010808676864275,91.31615141510198,-11.359760000000009,79.95639141510198,0.0,79.95639141510198,70.95906778824686,70.95906778824686,
2026-03-13,SEN,5,2026-03-13_SEN_5,DRACO,6.0,1350,Lourd,Turf,5,5,125.66333999999999,,4.199999999999999,85.33405362282878,2.466187579687889,0.010808676864275,91.06953265713321,-0.33666000000000906,90.7328726571332,0.0,90.7328726571332,78.6293789130081,78.6293789130081,
2026-03-13,SEN,5,2026-03-13_SEN_5,EL MADAR,7.0,1350,Lourd,Turf,5,4,123.45871999999999,,5.449999999999999,85.33405362282878,2.466187579687889,0.010808676864275,87.98679818252334,-2.5412800000000146,85.44551818252333,0.0,85.44551818252333,74.86603047521022,74.86603047521022,
2026-03-13,SEN,5,2026-03-13_SEN_5,SPICHOPE,8.0,1350,Lourd,Turf,5,4,126.76565,,10.95,85.33405362282878,2.466187579687889,0.010808676864275,74.42276649423995,0.7656499999999937,75.18841649423995,0.0,75.18841649423995,67.56539500613034,67.56539500613034,
2026-03-13,SEN,5,2026-03-13_SEN_5,MAYA CHOP,9.0,1350,Lourd,Turf,5,4,115.74255,,13.45,85.33405362282878,2.466187579687889,0.010808676864275,68.25729754502024,-10.257450000000006,57.99984754502023,0.0,57.99984754502023,55.33119084719699,55.33119084719699,
2026-03-13,SEN,5,2026-03-13_SEN_5,HALL OF FAME,10.0,1350,Lourd,Turf,5,4,127.86795999999998,,17.45,85.33405362282878,2.466187579687889,0.010808676864275,58.392547226268675,1.8679599999999823,60.26050722626866,0.0,60.26050722626866,56.94024696792297,56.94024696792297,
2026-03-13,SEN,5,2026-03-13_SEN_5,MONSIEUR FANTAISIE,11.0,1350,Lourd,Turf,5,8,117.94716999999999,,19.2,85.33405362282878,2.466187579687889,0.010808676864275,54.07671896181487,-8.052830000000014,46.023888961814855,0.0,46.023888961814855,46.80713496222375,46.80713496222375,
2026-03-13,SEN,5,2026-03-13_SEN_5,GENERALAY,12.0,1350,Lourd,Turf,5,5,124.56102999999999,,22.7,85.33405362282878,2.466187579687889,0.010808676864275,48.88104056402805,-1.4389700000000119,47.442070564028036,0.0,47.442070564028036,,,
2026-03-13,SEN,5,2026-03-13_SEN_5,TERANGA,13.0,1350,Lourd,Turf,5,6,130.07258,,27.2,85.33405362282878,2.466187579687889,0.010808676864275,43.3321185097303,4.072579999999988,47.40469850973029,0.0,47.40469850973029,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,GAVIAL,1.0,2300,Lourd,Turf,6,7,130.07258,173.6,0.0,147.40108080733899,1.4802525855750743,0.010894430486200944,91.54976292797451,4.072579999999988,95.6223429279745,0.0,95.6223429279745,82.16128036221014,82.16128036221014,
2026-03-13,SEN,6,2026-03-13_SEN_6,LIBERTE CHERIE,2.0,2300,Lourd,Turf,6,8,125.66333999999999,,1.0,147.40108080733899,1.4802525855750743,0.010894430486200944,90.06951034239944,-0.33666000000000906,89.73285034239943,0.0,89.73285034239943,77.96935170908507,77.96935170908507,
2026-03-13,SEN,6,2026-03-13_SEN_6,SPINNING MIST,3.0,2300,Lourd,Turf,6,9,124.56102999999999,,2.0,147.40108080733899,1.4802525855750743,0.010894430486200944,88.58925775682437,-1.4389700000000119,87.15028775682435,0.0,87.15028775682435,76.13117669762885,76.13117669762885,
2026-03-13,SEN,6,2026-03-13_SEN_6,IN THE ARMY NOW,4.0,2300,Lourd,Turf,6,6,120.15178999999999,,3.75,147.40108080733899,1.4802525855750743,0.010894430486200944,85.99881573206798,-5.848210000000009,80.15060573206797,0.0,80.15060573206797,71.14905519632883,71.14905519632883,
2026-03-13,SEN,6,2026-03-13_SEN_6,ECLAIR DE VATI,5.0,2300,Lourd,Turf,6,8,121.2541,,4.75,147.40108080733899,1.4802525855750743,0.010894430486200944,84.51856314649291,-4.745900000000006,79.7726631464929,0.0,79.7726631464929,70.88004927931847,70.88004927931847,
2026-03-13,SEN,6,2026-03-13_SEN_6,MICCOSUKEE,6.0,2300,Lourd,Turf,6,5,124.56102999999999,,5.75,147.40108080733899,1.4802525855750743,0.010894430486200944,83.03831056091784,-1.4389700000000119,81.59934056091782,0.0,81.59934056091782,72.18021245675399,72.18021245675399,
2026-03-13,SEN,6,2026-03-13_SEN_6,SEMEUR,7.0,2300,Lourd,Turf,6,11,127.86795999999998,,7.5,147.40108080733899,1.4802525855750743,0.010894430486200944,80.44786853616145,1.8679599999999823,82.31582853616143,0.0,82.31582853616143,72.69018278601453,72.69018278601453,
2026-03-13,SEN,6,2026-03-13_SEN_6,PONTD'YEU,8.0,2300,Lourd,Turf,6,6,121.2541,,16.0,147.40108080733899,1.4802525855750743,0.010894430486200944,67.86572155877332,-4.745900000000006,63.11982155877331,0.0,63.11982155877331,59.027156556693896,59.027156556693896,
2026-03-13,SEN,6,2026-03-13_SEN_6,AMKAR,9.0,2300,Lourd,Turf,6,4,131.17488999999998,,22.0,147.40108080733899,1.4802525855750743,0.010894430486200944,60.52896466648022,5.1748899999999765,65.7038546664802,0.0,65.7038546664802,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,KAPO ROSSO,10.0,2300,Lourd,Turf,6,6,132.2772,,23.25,147.40108080733899,1.4802525855750743,0.010894430486200944,59.603806800495796,6.2771999999999935,65.88100680049578,0.0,65.88100680049578,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,PLUIE D'ARAIZE,11.0,2300,Lourd,Turf,6,7,130.07258,,26.25,147.40108080733899,1.4802525855750743,0.010894430486200944,57.38342792213319,4.072579999999988,61.456007922133175,0.0,61.456007922133175,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,SUNBEAM,12.0,2300,Lourd,Turf,6,10,119.04947999999999,,35.75,147.40108080733899,1.4802525855750743,0.010894430486200944,50.35222814065158,-6.950520000000012,43.40170814065157,0.0,43.40170814065157,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,SPEEDY ANGEL,13.0,2300,Lourd,Turf,6,7,119.04947999999999,,43.75,147.40108080733899,1.4802525855750743,0.010894430486200944,44.431217798351284,-6.950520000000012,37.48069779835127,0.0,37.48069779835127,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,DSCHINGIS ANGEL,14.0,2300,Lourd,Turf,6,5,122.35640999999998,,50.25,147.40108080733899,1.4802525855750743,0.010894430486200944,39.62039689523229,-3.6435900000000174,35.97680689523227,0.0,35.97680689523227,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,STELLO TALLY,15.0,2300,Lourd,Turf,6,5,127.86795999999998,,80.25,147.40108080733899,1.4802525855750743,0.010894430486200944,17.41660811160618,1.8679599999999823,19.284568111606163,0.0,19.284568111606163,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,AIRA,16.0,2300,Lourd,Turf,6,7,131.17488999999998,,110.25,147.40108080733899,1.4802525855750743,0.010894430486200944,-4.787180672019915,5.1748899999999765,0.38770932798006186,0.0,0.38770932798006186,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,KUMRAN,1.0,2300,Lourd,Turf,6,6,130.07258,170.12,0.0,147.40108080733899,1.5089060385169224,0.01038611071976591,108.82057779832027,4.072579999999988,112.89315779832026,0.0,112.89315779832026,94.14725119256465,94.14725119256465,
2026-03-13,SEN,7,2026-03-13_SEN_7,HAPPY CHRISNAT,2.0,2300,Lourd,Turf,6,9,130.07258,,0.05,147.40108080733899,1.5089060385169224,0.01038611071976591,108.74513249639443,4.072579999999988,112.81771249639442,0.0,112.81771249639442,94.0935519445749,94.0935519445749,
2026-03-13,SEN,7,2026-03-13_SEN_7,FRIENDS DREAM,3.0,2300,Lourd,Turf,6,5,128.97027,,6.55,147.40108080733899,1.5089060385169224,0.01038611071976591,98.93724324603443,2.9702699999999993,101.90751324603443,0.0,101.90751324603443,86.32806515868369,86.32806515868369,
2026-03-13,SEN,7,2026-03-13_SEN_7,PLUMBAGO,4.0,2300,Lourd,Turf,6,6,132.2772,,9.05,147.40108080733899,1.5089060385169224,0.01038611071976591,95.16497814974213,6.2771999999999935,101.44217814974212,0.0,101.44217814974212,85.9968564008647,85.9968564008647,
2026-03-13,SEN,7,2026-03-13_SEN_7,ARMORIGENE,5.0,2300,Lourd,Turf,6,9,130.07258,,11.55,147.40108080733899,1.5089060385169224,0.01038611071976591,91.39271305344982,4.072579999999988,95.46529305344981,0.0,95.46529305344981,81.74272490693103,81.74272490693103,
2026-03-13,SEN,7,2026-03-13_SEN_7,GOLDEN RIVER,6.0,2300,Lourd,Turf,6,6,128.97027,,18.05,147.40108080733899,1.5089060385169224,0.01038611071976591,81.58482380308982,2.9702699999999993,84.55509380308982,0.0,84.55509380308982,73.97723812103982,73.97723812103982,
2026-03-13,SEN,7,2026-03-13_SEN_7,ZELICA,7.0,2300,Lourd,Turf,6,5,127.86795999999998,,33.05,147.40108080733899,1.5089060385169224,0.01038611071976591,68.85953178738595,1.8679599999999823,70.72749178738593,0.0,70.72749178738593,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,VESCO,8.0,2300,Lourd,Turf,6,4,132.2772,,35.55,147.40108080733899,1.5089060385169224,0.01038611071976591,66.9733992392398,6.2771999999999935,73.25059923923979,0.0,73.25059923923979,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,MAVERICK PREMIER,9.0,2300,Lourd,Turf,6,4,128.97027,,38.05,147.40108080733899,1.5089060385169224,0.01038611071976591,65.08726669109365,2.9702699999999993,68.05753669109365,0.0,68.05753669109365,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,MOON NIGHT,10.0,2300,Lourd,Turf,6,4,128.97027,,50.05,147.40108080733899,1.5089060385169224,0.01038611071976591,56.03383045999211,2.9702699999999993,59.00410045999211,0.0,59.00410045999211,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,ANNA MANDARA,11.0,2300,Lourd,Turf,6,5,126.76565,,80.05,147.40108080733899,1.5089060385169224,0.01038611071976591,33.40023988223827,0.7656499999999937,34.16588988223826,0.0,34.16588988223826,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,SPIRIT OF DANCE,12.0,2300,Lourd,Turf,6,10,131.17488999999998,,82.55,147.40108080733899,1.5089060385169224,0.01038611071976591,31.514107334092117,5.1748899999999765,36.68899733409209,0.0,36.68899733409209,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,CAPTAIN EAGLE,13.0,2300,Lourd,Turf,6,8,132.2772,,112.55,147.40108080733899,1.5089060385169224,0.01038611071976591,8.880516756338281,6.2771999999999935,15.157716756338274,0.0,15.157716756338274,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,BALTFOOT FAL,14.0,2300,Lourd,Turf,6,4,127.86795999999998,,123.55,147.40108080733899,1.5089060385169224,0.01038611071976591,0.5815335444952154,1.8679599999999823,2.4494935444951977,0.0,2.4494935444951977,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,MERRY BLUES,15.0,2300,Lourd,Turf,6,4,131.17488999999998,,124.05,147.40108080733899,1.5089060385169224,0.01038611071976591,0.2043070348659768,5.1748899999999765,5.379197034865953,0.0,5.379197034865953,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,SANDON,16.0,2300,Lourd,Turf,6,4,128.97027,,154.05,147.40108080733899,1.5089060385169224,0.01038611071976591,-22.429283542887845,2.9702699999999993,-19.459013542887845,0.0,-19.459013542887845,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,NICE RULER,1.0,2300,Lourd,Turf,5,5,125.66333999999999,171.9,0.0,147.40108080733899,1.4932815315444958,0.010773067241505042,102.08413915699617,-0.33666000000000906,101.74747915699616,0.0,101.74747915699616,86.44768846803858,86.44768846803858,
2026-03-13,SEN,8,2026-03-13_SEN_8,VASIGREEN,2.0,2300,Lourd,Turf,5,7,131.17488999999998,,3.0,147.40108080733899,1.4932815315444958,0.010773067241505042,97.60429456236268,5.1748899999999765,102.77918456236266,0.0,102.77918456236266,87.1820192083357,87.1820192083357,
2026-03-13,SEN,8,2026-03-13_SEN_8,ARGYRON,3.0,2300,Lourd,Turf,5,10,124.56102999999999,,3.1,147.40108080733899,1.4932815315444958,0.010773067241505042,97.45496640920824,-1.4389700000000119,96.01599640920823,0.0,96.01599640920823,82.3682255251375,82.3682255251375,
2026-03-13,SEN,8,2026-03-13_SEN_8,DEVILLA,4.0,2300,Lourd,Turf,5,9,130.07258,,5.1,147.40108080733899,1.4932815315444958,0.010773067241505042,94.46840334611925,4.072579999999988,98.54098334611923,0.0,98.54098334611923,84.16542026404049,84.16542026404049,
2026-03-13,SEN,8,2026-03-13_SEN_8,AIMANT,5.0,2300,Lourd,Turf,5,8,130.07258,,6.1,147.40108080733899,1.4932815315444958,0.010773067241505042,92.97512181457475,4.072579999999988,97.04770181457474,0.0,97.04770181457474,83.10255626543464,83.10255626543464,
2026-03-13,SEN,8,2026-03-13_SEN_8,LOU MARINA,6.0,2300,Lourd,Turf,5,7,125.66333999999999,,13.1,147.40108080733899,1.4932815315444958,0.010773067241505042,82.52215109376328,-0.33666000000000906,82.18549109376328,0.0,82.18549109376328,72.52417008630194,72.52417008630194,
2026-03-13,SEN,8,2026-03-13_SEN_8,CAPTAIN CROCHET,7.0,2300,Lourd,Turf,5,6,130.07258,,15.6,147.40108080733899,1.4932815315444958,0.010773067241505042,78.78894726490203,4.072579999999988,82.86152726490202,0.0,82.86152726490202,73.00534827867905,73.00534827867905,
2026-03-13,SEN,8,2026-03-13_SEN_8,PRINCESS KARA,8.0,2300,Lourd,Turf,5,6,130.07258,,18.6,147.40108080733899,1.4932815315444958,0.010773067241505042,74.30910267026854,4.072579999999988,78.38168267026853,0.0,78.38168267026853,69.81675628286152,69.81675628286152,
2026-03-13,SEN,8,2026-03-13_SEN_8,UM ELNADIM,9.0,2300,Lourd,Turf,5,9,125.66333999999999,,19.1,147.40108080733899,1.4932815315444958,0.010773067241505042,73.5624619044963,-0.33666000000000906,73.2258019044963,0.0,73.2258019044963,66.14698609466684,66.14698609466684,
2026-03-13,SEN,8,2026-03-13_SEN_8,GOT YEAH,10.0,2300,Lourd,Turf,5,5,131.17488999999998,,21.6,147.40108080733899,1.4932815315444958,0.010773067241505042,71.08823219026996,5.1748899999999765,76.26312219026994,0.0,76.26312219026994,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,ALSIMRYA,11.0,2300,Lourd,Turf,5,6,130.07258,,31.1,147.40108080733899,1.4932815315444958,0.010773067241505042,63.99514491543361,4.072579999999988,68.0677249154336,0.0,68.0677249154336,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,YEMASKA,12.0,2300,Lourd,Turf,5,8,132.2772,,38.1,147.40108080733899,1.4932815315444958,0.010773067241505042,58.768659555027874,6.2771999999999935,65.04585955502787,0.0,65.04585955502787,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,HAMILTON DESJY,13.0,2300,Lourd,Turf,5,7,128.97027,,38.6,147.40108080733899,1.4932815315444958,0.010773067241505042,58.39533917214175,2.9702699999999993,61.36560917214175,0.0,61.36560917214175,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,CHUBASCO,14.0,2300,Lourd,Turf,5,9,131.17488999999998,,39.85,147.40108080733899,1.4932815315444958,0.010773067241505042,57.46203821492644,5.1748899999999765,62.636928214926414,0.0,62.636928214926414,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,LUNATICOS,15.0,2300,Lourd,Turf,5,8,130.07258,,40.35,147.40108080733899,1.4932815315444958,0.010773067241505042,57.08871783204032,4.072579999999988,61.161297832040304,0.0,61.161297832040304,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,AMAZONE ISLAND,16.0,2300,Lourd,Turf,5,5,130.07258,,70.35,147.40108080733899,1.4932815315444958,0.010773067241505042,34.68949485887289,4.072579999999988,38.76207485887288,0.0,38.76207485887288,,,
2026-03-13,SEN,9,2026-03-13_SEN_9,EL CANEY,1.0,3000,Lourd,Turf,5,8,136.68643999999998,246.2,0.0,195.28938899204044,1.1669403365119377,0.010894430486200944,,10.686439999999976,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,ORION ROCK,2.0,3000,Lourd,Turf,5,6,132.2772,,0.5,195.28938899204044,1.1669403365119377,0.010894430486200944,,6.2771999999999935,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,LA GUERCHE,3.0,3000,Lourd,Turf,5,5,134.48182,,1.25,195.28938899204044,1.1669403365119377,0.010894430486200944,,8.481819999999999,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,KALEO CAESAR,4.0,3000,Lourd,Turf,5,7,133.37950999999998,,8.75,195.28938899204044,1.1669403365119377,0.010894430486200944,,7.379509999999982,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,HUCHENANE,5.0,3000,Lourd,Turf,5,5,136.68643999999998,,10.5,195.28938899204044,1.1669403365119377,0.010894430486200944,,10.686439999999976,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,MARTIN,6.0,3000,Lourd,Turf,5,5,132.2772,,19.0,195.28938899204044,1.1669403365119377,0.010894430486200944,,6.2771999999999935,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,LA DO RE,7.0,3000,Lourd,Turf,5,5,127.86795999999998,,28.0,195.28938899204044,1.1669403365119377,0.010894430486200944,,1.8679599999999823,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,TESSALOS,8.0,3000,Lourd,Turf,5,5,125.66333999999999,,35.0,195.28938899204044,1.1669403365119377,0.010894430486200944,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,L'AGORA GAME,9.0,3000,Lourd,Turf,5,5,125.66333999999999,,35.5,195.28938899204044,1.1669403365119377,0.010894430486200944,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,KER STORMY,10.0,3000,Lourd,Turf,5,7,128.97027,,36.0,195.28938899204044,1.1669403365119377,0.010894430486200944,,2.9702699999999993,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,LA BOBRIDE,11.0,3000,Lourd,Turf,5,4,128.97027,,45.5,195.28938899204044,1.1669403365119377,0.010894430486200944,,2.9702699999999993,,0.0,,,,no historical data to generate figures
2026-03-13,SEN,9,2026-03-13_SEN_9,JAGUARE PRECIEUSE,12.0,3000,Lourd,Turf,5,7,123.45871999999999,,65.5,195.28938899204044,1.1669403365119377,0.010894430486200944,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
