meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-26,LON,8,2026-04-26_LON_8,CHARLESTON DANCER,4.0,1400,Bon,Turf,5,3,126.76565,,1.6,79.53132338552012,2.985834310274481,-6.414769632087734e-05,74.64305010354956,0.7656499999999937,75.40870010354955,11.04064264694186,86.44934275049141,54.56685701383121,54.56685701383121,
2026-04-26,LON,8,2026-04-26_LON_8,NAVACERRADA,5.0,1400,Bon,Turf,5,3,123.45871999999999,,2.1,79.53132338552012,2.985834310274481,-6.414769632087734e-05,73.15013294841232,-2.5412800000000146,70.6088529484123,11.04064264694186,81.64949559535417,51.33176003126871,51.33176003126871,
2026-04-26,LON,8,2026-04-26_LON_8,KENDARO,6.0,1400,Bon,Turf,5,3,128.97027,,2.2,79.53132338552012,2.985834310274481,-6.414769632087734e-05,72.85154951738487,2.9702699999999993,75.82181951738487,11.04064264694186,86.86246216432673,54.84529949875622,54.84529949875622,
2026-04-26,LON,8,2026-04-26_LON_8,AMICO PIETRO,7.0,1400,Bon,Turf,5,3,123.45871999999999,,2.95,79.53132338552012,2.985834310274481,-6.414769632087734e-05,70.61217378467902,-2.5412800000000146,68.070893784679,11.04064264694186,79.11153643162086,49.62117555491246,49.62117555491246,
2026-04-26,LON,8,2026-04-26_LON_8,RUE EBLE,8.0,1400,Bon,Turf,5,3,128.97027,,3.0500000000000003,79.53132338552012,2.985834310274481,-6.414769632087734e-05,70.31359035365156,2.9702699999999993,73.28386035365156,11.04064264694186,84.32450300059342,53.134715022399966,53.134715022399966,
2026-04-26,LON,8,2026-04-26_LON_8,LA BELLE OTERO,9.0,1400,Bon,Turf,5,3,120.15178999999999,,3.1500000000000004,79.53132338552012,2.985834310274481,-6.414769632087734e-05,70.01500692262411,-5.848210000000009,64.1667969226241,11.04064264694186,75.20743956956596,46.98981426988746,46.98981426988746,
2026-04-26,LON,8,2026-04-26_LON_8,ZENATA,10.0,1400,Bon,Turf,5,3,123.45871999999999,,4.4,79.53132338552012,2.985834310274481,-6.414769632087734e-05,66.28271403478101,-2.5412800000000146,63.741434034780994,11.04064264694186,74.78207668172286,46.703119683481205,46.703119683481205,
2026-04-26,LON,8,2026-04-26_LON_8,NEAR FLY,11.0,1400,Bon,Turf,5,3,126.76565,,4.550000000000001,79.53132338552012,2.985834310274481,-6.414769632087734e-05,65.83483888823983,0.7656499999999937,66.60048888823982,11.04064264694186,77.64113153518169,48.63012265471246,48.63012265471246,
2026-04-26,LON,8,2026-04-26_LON_8,I LIKED IT,12.0,1400,Bon,Turf,5,3,120.15178999999999,,4.700000000000001,79.53132338552012,2.985834310274481,-6.414769632087734e-05,65.38696374169866,-5.848210000000009,59.538753741698656,11.04064264694186,70.57939638864052,43.87051316594371,43.87051316594371,
2026-04-26,LON,8,2026-04-26_LON_8,TEMADIVA,13.0,1400,Bon,Turf,5,3,121.2541,,10.700000000000001,79.53132338552012,2.985834310274481,-6.414769632087734e-05,47.471957880051775,-4.745900000000006,42.72605788005177,11.04064264694186,53.76670052699363,32.53875615519371,32.53875615519371,
2026-04-26,LON,8,2026-04-26_LON_8,CHARM PLATIN,14.0,1400,Bon,Turf,5,3,123.45871999999999,,14.200000000000001,79.53132338552012,2.985834310274481,-6.414769632087734e-05,37.021537794091095,-2.5412800000000146,34.48025779409108,11.04064264694186,45.52090044103294,26.981086897256205,26.981086897256205,
