meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-23,PMO,11,2026-03-23_PMO_11,TE VUELVO A VER,3.0,1600,PSF RAPIDE,All Weather,7,8,125.66333999999999,,4.5,97.29729782072695,2.693644771267234,0.0013045206521691138,76.08758422899653,-0.33666000000000906,75.75092422899652,0.0,75.75092422899652,68.78931395337248,68.78931395337248,
2026-03-23,PMO,11,2026-03-23_PMO_11,MORO ESTRELLADO,4.0,1600,PSF RAPIDE,All Weather,7,7,119.04947999999999,,4.75,97.29729782072695,2.693644771267234,0.0013045206521691138,75.41417303617972,-6.950520000000012,68.4636530361797,0.0,68.4636530361797,63.763076161792064,63.763076161792064,
2026-03-23,PMO,11,2026-03-23_PMO_11,EL ABROJO,5.0,1600,PSF RAPIDE,All Weather,7,7,125.66333999999999,,5.0,97.29729782072695,2.693644771267234,0.0013045206521691138,74.74076184336292,-0.33666000000000906,74.40410184336291,0.0,74.40410184336291,67.86037232431785,67.86037232431785,
2026-03-23,PMO,11,2026-03-23_PMO_11,RAINAN,6.0,1600,PSF RAPIDE,All Weather,7,7,125.66333999999999,,5.75,97.29729782072695,2.693644771267234,0.0013045206521691138,72.72052826491249,-0.33666000000000906,72.38386826491248,0.0,72.38386826491248,66.46695988073589,66.46695988073589,
2026-03-23,PMO,11,2026-03-23_PMO_11,SCOTISH RYE,7.0,1600,PSF RAPIDE,All Weather,7,7,119.04947999999999,,12.75,97.29729782072695,2.693644771267234,0.0013045206521691138,53.865014866041854,-6.950520000000012,46.91449486604184,0.0,46.91449486604184,48.90001009691788,48.90001009691788,
2026-03-23,PMO,12,2026-03-23_PMO_12,TAURUS SIGN,1.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,85.58,0.0,84.79220642646942,3.112207246384407,0.0009336151737740492,108.08034302309358,-0.33666000000000906,107.74368302309357,0.0,107.74368302309357,90.63178487136754,90.63178487136754,
2026-03-23,PMO,12,2026-03-23_PMO_12,AUN TE QUIERO,2.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,,2.0,84.79220642646942,3.112207246384407,0.0009336151737740492,101.85592853032476,-0.33666000000000906,101.51926853032475,0.0,101.51926853032475,86.33862951510001,86.33862951510001,
2026-03-23,PMO,12,2026-03-23_PMO_12,CRAZY RIDE,3.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,,4.0,84.79220642646942,3.112207246384407,0.0009336151737740492,95.63151403755595,-0.33666000000000906,95.29485403755594,0.0,95.29485403755594,82.0454741588325,82.0454741588325,
2026-03-23,PMO,12,2026-03-23_PMO_12,FRENCH BLUE,4.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,,5.5,84.79220642646942,3.112207246384407,0.0009336151737740492,90.96320316797934,-0.33666000000000906,90.62654316797934,0.0,90.62654316797934,78.82560764163188,78.82560764163188,
2026-03-23,PMO,12,2026-03-23_PMO_12,TIME RISK,5.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,,5.6,84.79220642646942,3.112207246384407,0.0009336151737740492,90.6519824433409,-0.33666000000000906,90.31532244334089,0.0,90.31532244334089,78.6109498738185,78.6109498738185,
2026-03-23,PMO,12,2026-03-23_PMO_12,TIBURON BEACH,6.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,,11.6,84.79220642646942,3.112207246384407,0.0009336151737740492,71.97873896503447,-0.33666000000000906,71.64207896503446,0.0,71.64207896503446,65.73148380501596,65.73148380501596,
2026-03-23,PMO,12,2026-03-23_PMO_12,TANO GUSTAVO,7.0,1400,PSF RAPIDE,All Weather,7,5,125.66333999999999,,17.6,84.79220642646942,3.112207246384407,0.0009336151737740492,53.30549548672801,-0.33666000000000906,52.968835486728004,0.0,52.968835486728004,52.85201773621342,52.85201773621342,
2026-03-23,PMO,7,2026-03-23_PMO_7,TIO SYMBOLICO,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,74.11,0.0,71.56540392110077,3.5531557926309953,0.0013045206521691138,82.604259182934,-0.33666000000000906,82.26759918293399,0.0,82.26759918293399,73.28404964554936,73.28404964554936,
2026-03-23,PMO,7,2026-03-23_PMO_7,TARZAN JOY,2.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.0,71.56540392110077,3.5531557926309953,0.0013045206521691138,68.39163601241002,-0.33666000000000906,68.05497601241001,0.0,68.05497601241001,63.481200018161424,63.481200018161424,
2026-03-23,PMO,7,2026-03-23_PMO_7,TAQUENO IMPROVISADO,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.25,71.56540392110077,3.5531557926309953,0.0013045206521691138,67.50334706425227,-0.33666000000000906,67.16668706425226,0.0,67.16668706425226,62.86852191644968,62.86852191644968,
2026-03-23,PMO,7,2026-03-23_PMO_7,LAUREN NAK,4.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,5.0,71.56540392110077,3.5531557926309953,0.0013045206521691138,64.83848021977903,-0.33666000000000906,64.50182021977902,0.0,64.50182021977902,61.03048761131445,61.03048761131445,
2026-03-23,PMO,7,2026-03-23_PMO_7,EXCELLENT MOVIE,5.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,6.5,71.56540392110077,3.5531557926309953,0.0013045206521691138,59.50874653083253,-0.33666000000000906,59.17208653083252,0.0,59.17208653083252,57.35441900104397,57.35441900104397,
2026-03-23,PMO,7,2026-03-23_PMO_7,SUNSHINE FIRE,6.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,18.5,71.56540392110077,3.5531557926309953,0.0013045206521691138,16.87087701926059,-0.33666000000000906,16.53421701926058,0.0,16.53421701926058,27.945870118880187,27.945870118880187,
2026-03-23,PMO,8,2026-03-23_PMO_8,SOFIA MIA,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,73.98,0.0,71.56540392110077,3.5593995105688436,0.0013045206521691138,84.88730051786911,-0.33666000000000906,84.5506405178691,0.0,84.5506405178691,74.85872805860227,74.85872805860227,
2026-03-23,PMO,8,2026-03-23_PMO_8,GREEK BEER,2.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,2.0,71.56540392110077,3.5593995105688436,0.0013045206521691138,77.76850149673142,-0.33666000000000906,77.43184149673141,0.0,77.43184149673141,69.94869030592777,69.94869030592777,
2026-03-23,PMO,8,2026-03-23_PMO_8,TAIMYRA,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.0,71.56540392110077,3.5593995105688436,0.0013045206521691138,70.64970247559373,-0.33666000000000906,70.31304247559372,0.0,70.31304247559372,65.03865255325326,65.03865255325326,
2026-03-23,PMO,8,2026-03-23_PMO_8,AMIGUITAMILONGUERITA,4.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.5,71.56540392110077,3.5593995105688436,0.0013045206521691138,68.87000272030932,-0.33666000000000906,68.5333427203093,0.0,68.5333427203093,63.81114311508465,63.81114311508465,
2026-03-23,PMO,8,2026-03-23_PMO_8,LONG NUMBER,5.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.75,71.56540392110077,3.5593995105688436,0.0013045206521691138,67.9801528426671,-0.33666000000000906,67.64349284266709,0.0,67.64349284266709,63.19738839600033,63.19738839600033,
2026-03-23,PMO,8,2026-03-23_PMO_8,AMIGUITA PITUCA,6.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,7.25,71.56540392110077,3.5593995105688436,0.0013045206521691138,59.081654066244994,-0.33666000000000906,58.744994066244985,0.0,58.744994066244985,57.059841205157205,57.059841205157205,
2026-03-23,PMO,8,2026-03-23_PMO_8,BOCA PASION,7.0,1200,PSF RAPIDE,All Weather,7,8,121.2541,,10.25,71.56540392110077,3.5593995105688436,0.0013045206521691138,48.40345553453846,-4.745900000000006,43.65755553453845,0.0,43.65755553453845,46.65360659144339,46.65360659144339,
2026-03-23,PMO,9,2026-03-23_PMO_9,BOYERO SPRING,1.0,1600,PSF RAPIDE,All Weather,6,6,116.84485999999998,101.9,0.0,97.29729782072695,2.6502926866266234,0.0013045206521691138,66.66635272973852,-9.155140000000017,57.5112127297385,0.0,57.5112127297385,56.20886719636662,56.20886719636662,
2026-03-23,PMO,9,2026-03-23_PMO_9,EL GAZPACHO,2.0,1600,PSF RAPIDE,All Weather,6,6,125.66333999999999,,3.0,97.29729782072695,2.6502926866266234,0.0013045206521691138,58.71547466985865,-0.33666000000000906,58.37881466985864,0.0,58.37881466985864,56.80727688143211,56.80727688143211,
2026-03-23,PMO,9,2026-03-23_PMO_9,ATOMIC TRIGGER,3.0,1600,PSF RAPIDE,All Weather,6,6,132.2772,,3.05,97.29729782072695,2.6502926866266234,0.0013045206521691138,58.58296003552732,6.2771999999999935,64.86016003552731,0.0,64.86016003552731,61.27764475374623,61.27764475374623,
2026-03-23,PMO,9,2026-03-23_PMO_9,EMERGENT,4.0,1600,PSF RAPIDE,All Weather,6,6,134.48182,,3.3,97.29729782072695,2.6502926866266234,0.0013045206521691138,57.92038686387066,8.481819999999999,66.40220686387066,0.0,66.40220686387066,62.341238222402374,62.341238222402374,
2026-03-23,PMO,9,2026-03-23_PMO_9,NONI LETAL,5.0,1600,PSF RAPIDE,All Weather,6,7,112.43561999999999,,4.05,97.29729782072695,2.6502926866266234,0.0013045206521691138,55.932667348900694,-13.564380000000014,42.36828734890068,0.0,42.36828734890068,45.7643617278074,45.7643617278074,
2026-03-23,PMO,9,2026-03-23_PMO_9,PEPE GALLETA,6.0,1600,PSF RAPIDE,All Weather,6,6,114.64023999999999,,5.55,97.29729782072695,2.6502926866266234,0.0013045206521691138,51.95722831896076,-11.359760000000009,40.59746831896075,0.0,40.59746831896075,44.542977577989106,44.542977577989106,
2026-03-23,PMO,9,2026-03-23_PMO_9,CHANCLETTE,7.0,1600,PSF RAPIDE,All Weather,6,7,123.45871999999999,,6.05,97.29729782072695,2.6502926866266234,0.0013045206521691138,50.63208197564745,-2.5412800000000146,48.09080197564744,0.0,48.09080197564744,49.71134250000346,49.71134250000346,
2026-03-23,PMO,9,2026-03-23_PMO_9,SEBI TORRES,8.0,1600,PSF RAPIDE,All Weather,6,7,123.45871999999999,,12.05,97.29729782072695,2.6502926866266234,0.0013045206521691138,34.730325855887706,-2.5412800000000146,32.18904585588769,0.0,32.18904585588769,38.743449931326175,38.743449931326175,
2026-03-23,PMO,9,2026-03-23_PMO_9,COYAN MARO,9.0,1600,PSF RAPIDE,All Weather,6,6,105.82175999999998,,17.05,97.29729782072695,2.6502926866266234,0.0013045206521691138,21.478862422754588,-20.178240000000017,1.3006224227545715,0.0,1.3006224227545715,17.438827518620194,17.438827518620194,
2026-03-23,PMO,9,2026-03-23_PMO_9,BONIFICADO,10.0,1600,PSF RAPIDE,All Weather,6,6,112.43561999999999,,17.3,97.29729782072695,2.6502926866266234,0.0013045206521691138,20.816289251097935,-13.564380000000014,7.251909251097921,0.0,7.251909251097921,21.5435989719784,21.5435989719784,
2026-03-23,PMO,9,2026-03-23_PMO_9,BELLE CHANSON,11.0,1600,PSF RAPIDE,All Weather,6,6,105.82175999999998,,33.3,97.29729782072695,2.6502926866266234,0.0013045206521691138,-3.9501179226849956,-20.178240000000017,-24.128357922685012,0.0,-24.128357922685012,,,
2026-03-23,S88,1,2026-03-23_S88_1,TOUCHING ME,1.0,1200,Bon,Turf,7,4,119.04947999999999,70.75,0.0,68.83193285331312,3.383544822253557,0.001004509472823509,87.94348613952454,-6.950520000000012,80.99296613952453,0.0,80.99296613952453,69.3722580086005,69.3722580086005,
2026-03-23,S88,1,2026-03-23_S88_1,ODESSA,2.0,1200,Bon,Turf,7,4,119.04947999999999,,0.25,68.83193285331312,3.383544822253557,0.001004509472823509,87.09759993396115,-6.950520000000012,80.14707993396114,0.0,80.14707993396114,68.788826282062,68.788826282062,
2026-03-23,S88,1,2026-03-23_S88_1,LA MATEA,3.0,1200,Bon,Turf,7,4,127.86795999999998,,1.0,68.83193285331312,3.383544822253557,0.001004509472823509,84.55994131727098,1.8679599999999823,86.42790131727097,0.0,86.42790131727097,73.12088707185067,73.12088707185067,
2026-03-23,S88,1,2026-03-23_S88_1,SORRISI,4.0,1200,Bon,Turf,7,4,119.04947999999999,,1.5,68.83193285331312,3.383544822253557,0.001004509472823509,82.8681689061442,-6.950520000000012,75.9176489061442,0.0,75.9176489061442,65.8716676493696,65.8716676493696,
2026-03-23,S88,1,2026-03-23_S88_1,ONE KISS,5.0,1200,Bon,Turf,7,4,119.04947999999999,,2.5,68.83193285331312,3.383544822253557,0.001004509472823509,79.48462408389065,-6.950520000000012,72.53410408389064,0.0,72.53410408389064,63.537940743215664,63.537940743215664,
2026-03-23,S88,1,2026-03-23_S88_1,SANDIA,6.0,1200,Bon,Turf,7,4,119.04947999999999,,3.25,68.83193285331312,3.383544822253557,0.001004509472823509,76.94696546720047,-6.950520000000012,69.99644546720046,0.0,69.99644546720046,61.78764556360021,61.78764556360021,
2026-03-23,S88,1,2026-03-23_S88_1,GOOD DECISIONS,7.0,1200,Bon,Turf,7,4,127.86795999999998,,3.35,68.83193285331312,3.383544822253557,0.001004509472823509,76.60861098497512,1.8679599999999823,78.4765709849751,0.0,78.4765709849751,67.63662884238893,67.63662884238893,
2026-03-23,S88,10,2026-03-23_S88_10,PASION POR ELLA,1.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,59.91,0.0,59.63036288077627,4.246538764029511,0.0002106588920703062,98.53540642259479,-2.5412800000000146,95.99412642259477,0.0,95.99412642259477,82.09147516387445,82.09147516387445,
2026-03-23,S88,10,2026-03-23_S88_10,SPELLBOUND,1.0,1000,PSF RAPIDE,All Weather,7,5,125.66333999999999,59.91,0.0,59.63036288077627,4.246538764029511,0.0002106588920703062,98.53540642259479,-0.33666000000000906,98.19874642259478,0.0,98.19874642259478,83.61206415622549,83.61206415622549,
2026-03-23,S88,10,2026-03-23_S88_10,MAXIWARIO,3.0,1000,PSF RAPIDE,All Weather,7,8,127.86795999999998,,3.0,59.63036288077627,4.246538764029511,0.0002106588920703062,85.79579013050626,1.8679599999999823,87.66375013050624,0.0,87.66375013050624,76.34577817668763,76.34577817668763,
2026-03-23,S88,10,2026-03-23_S88_10,FLEDGE,4.0,1000,PSF RAPIDE,All Weather,7,7,123.45871999999999,,6.0,59.63036288077627,4.246538764029511,0.0002106588920703062,73.05617383841772,-2.5412800000000146,70.5148938384177,0.0,70.5148938384177,64.51772522009668,64.51772522009668,
2026-03-23,S88,10,2026-03-23_S88_10,PARTISANNO,5.0,1000,PSF RAPIDE,All Weather,7,7,121.2541,,7.5,59.63036288077627,4.246538764029511,0.0002106588920703062,66.68636569237346,-4.745900000000006,61.94046569237345,0.0,61.94046569237345,58.60369874180121,58.60369874180121,
2026-03-23,S88,10,2026-03-23_S88_10,ARTHUR SHELBY,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,8.5,59.63036288077627,4.246538764029511,0.0002106588920703062,62.43982692834395,-0.33666000000000906,62.10316692834394,0.0,62.10316692834394,58.71591840254031,58.71591840254031,
2026-03-23,S88,10,2026-03-23_S88_10,VUELA EL AMOR,7.0,1000,PSF RAPIDE,All Weather,7,8,125.66333999999999,,10.0,59.63036288077627,4.246538764029511,0.0002106588920703062,56.070018782299684,-0.33666000000000906,55.733358782299675,0.0,55.733358782299675,54.322480916595865,54.322480916595865,
2026-03-23,S88,10,2026-03-23_S88_10,AIRE DE TIGRE,8.0,1000,PSF RAPIDE,All Weather,7,6,125.66333999999999,,12.5,59.63036288077627,4.246538764029511,0.0002106588920703062,45.453671872225904,-0.33666000000000906,45.117011872225895,0.0,45.117011872225895,47.00008510668846,47.00008510668846,
2026-03-23,S88,2,2026-03-23_S88_2,OJAZOS VERDES,1.0,1300,Bon,Turf,6,3,121.2541,76.69,0.0,75.16672703412073,3.143390609112986,0.001004509472823509,96.58296700334702,-4.745900000000006,91.83706700334702,13.0,104.83706700334702,85.81821119147834,85.81821119147834,
2026-03-23,S88,2,2026-03-23_S88_2,MAGA BRAVA,2.0,1300,Bon,Turf,6,3,121.2541,,2.0,75.16672703412073,3.143390609112986,0.001004509472823509,90.29618578512105,-4.745900000000006,85.55028578512105,13.0,98.55028578512105,81.48203973437752,81.48203973437752,
2026-03-23,S88,2,2026-03-23_S88_2,DOLLAR TREE,3.0,1300,Bon,Turf,6,3,121.2541,,2.25,75.16672703412073,3.143390609112986,0.001004509472823509,89.5103381328428,-4.745900000000006,84.7644381328428,13.0,97.7644381328428,80.94001830223992,80.94001830223992,
2026-03-23,S88,2,2026-03-23_S88_2,TIZNADA,4.0,1300,Bon,Turf,6,3,121.2541,,3.0,75.16672703412073,3.143390609112986,0.001004509472823509,87.15279517600807,-4.745900000000006,82.40689517600806,13.0,95.40689517600806,79.31395400582711,79.31395400582711,
2026-03-23,S88,2,2026-03-23_S88_2,ASTROMELIA,5.0,1300,Bon,Turf,6,3,121.2541,,3.25,75.16672703412073,3.143390609112986,0.001004509472823509,86.36694752372982,-4.745900000000006,81.62104752372981,13.0,94.62104752372981,78.77193257368951,78.77193257368951,
2026-03-23,S88,2,2026-03-23_S88_2,MONTE LUNA,6.0,1300,Bon,Turf,6,3,123.45871999999999,,9.75,75.16672703412073,3.143390609112986,0.001004509472823509,65.9349085644954,-2.5412800000000146,63.39362856449539,13.0,76.39362856449539,66.19996433046286,66.19996433046286,
2026-03-23,S88,2,2026-03-23_S88_2,KANDAN,7.0,1300,Bon,Turf,6,3,121.2541,,12.75,75.16672703412073,3.143390609112986,0.001004509472823509,56.50473673715645,-4.745900000000006,51.75883673715644,13.0,64.75883673715644,58.1751181524606,58.1751181524606,
2026-03-23,S88,2,2026-03-23_S88_2,CUANTO TE QUIERO,8.0,1300,Bon,Turf,6,3,121.2541,,13.0,75.16672703412073,3.143390609112986,0.001004509472823509,55.71888908487821,-4.745900000000006,50.9729890848782,13.0,63.9729890848782,57.633096720323,57.633096720323,
2026-03-23,S88,2,2026-03-23_S88_2,SKY TROY,9.0,1300,Bon,Turf,6,3,121.2541,,14.5,75.16672703412073,3.143390609112986,0.001004509472823509,51.00380317120872,-4.745900000000006,46.25790317120872,13.0,59.25790317120872,54.38096812749738,54.38096812749738,
2026-03-23,S88,2,2026-03-23_S88_2,MI AGUS,10.0,1300,Bon,Turf,6,3,121.2541,,14.6,75.16672703412073,3.143390609112986,0.001004509472823509,50.68946411029743,-4.745900000000006,45.94356411029742,13.0,58.94356411029742,54.16415955464234,54.16415955464234,
2026-03-23,S88,2,2026-03-23_S88_2,CALENTITA,11.0,1300,Bon,Turf,6,3,121.2541,,22.1,75.16672703412073,3.143390609112986,0.001004509472823509,30.427224944093226,-4.745900000000006,25.68132494409322,13.0,38.68132494409322,,,
2026-03-23,S88,3,2026-03-23_S88_3,SEE ME,1.0,1000,Bon,Turf,7,6,125.66333999999999,57.18,0.0,57.25804819852064,4.044804880171196,0.0004632306371514342,110.94683638029893,-0.33666000000000906,110.61017638029892,0.0,110.61017638029892,89.47342465658434,89.47342465658434,
2026-03-23,S88,3,2026-03-23_S88_3,SENOR AMANTE,2.0,1000,Bon,Turf,7,4,119.04947999999999,,2.5,57.25804819852064,4.044804880171196,0.0004632306371514342,100.83482417987094,-6.950520000000012,93.88430417987092,0.0,93.88430417987092,77.93711583445582,77.93711583445582,
2026-03-23,S88,3,2026-03-23_S88_3,FERLUISI,3.0,1000,Bon,Turf,7,4,123.45871999999999,,4.5,57.25804819852064,4.044804880171196,0.0004632306371514342,92.74521441952855,-2.5412800000000146,90.20393441952854,0.0,90.20393441952854,75.39866034309759,75.39866034309759,
2026-03-23,S88,3,2026-03-23_S88_3,ARAKI,4.0,1000,Bon,Turf,7,7,119.04947999999999,,5.0,57.25804819852064,4.044804880171196,0.0004632306371514342,90.72281197944295,-6.950520000000012,83.77229197944294,0.0,83.77229197944294,70.96257398938045,70.96257398938045,
2026-03-23,S88,3,2026-03-23_S88_3,SALZBURG,5.0,1000,Bon,Turf,7,4,116.84485999999998,,5.75,57.25804819852064,4.044804880171196,0.0004632306371514342,87.68920831931456,-9.155140000000017,78.53406831931454,0.0,78.53406831931454,67.34962244350679,67.34962244350679,
2026-03-23,S88,3,2026-03-23_S88_3,SONRISA DULCE,6.0,1000,Bon,Turf,7,5,130.07258,,6.5,57.25804819852064,4.044804880171196,0.0004632306371514342,84.65560465918615,4.072579999999988,88.72818465918614,0.0,88.72818465918614,74.38079384409035,74.38079384409035,
2026-03-23,S88,3,2026-03-23_S88_3,GRIEZMANN,7.0,1000,Bon,Turf,7,10,123.45871999999999,,8.0,57.25804819852064,4.044804880171196,0.0004632306371514342,78.58839733892935,-2.5412800000000146,76.04711733892934,0.0,76.04711733892934,65.63430175999201,65.63430175999201,
2026-03-23,S88,3,2026-03-23_S88_3,PIANTAO,8.0,1000,Bon,Turf,7,6,127.86795999999998,,9.5,57.25804819852064,4.044804880171196,0.0004632306371514342,72.52119001867257,1.8679599999999823,74.38915001867255,0.0,74.38915001867255,64.49075463764885,64.49075463764885,
2026-03-23,S88,3,2026-03-23_S88_3,COKE SPIRIT,9.0,1000,Bon,Turf,7,5,116.84485999999998,,15.0,57.25804819852064,4.044804880171196,0.0004632306371514342,50.27476317773099,-9.155140000000017,41.11962317773097,0.0,41.11962317773097,41.54381761672779,41.54381761672779,
2026-03-23,S88,4,2026-03-23_S88_4,RADIANT ORQUIDEA,1.0,1400,PSF RAPIDE,All Weather,7,6,123.45871999999999,83.82,0.0,85.12040642646942,3.1775554300355227,-0.0003591014205610691,112.67311482654387,-2.5412800000000146,110.13183482654385,0.0,110.13183482654385,91.49880132257853,91.49880132257853,
2026-03-23,S88,4,2026-03-23_S88_4,DONA SAURI,2.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,3.0,85.12040642646942,3.1775554300355227,-0.0003591014205610691,103.1404485364373,-2.5412800000000146,100.59916853643729,0.0,100.59916853643729,84.92385079664128,84.92385079664128,
2026-03-23,S88,4,2026-03-23_S88_4,MUCHOVA,3.0,1400,PSF RAPIDE,All Weather,7,5,134.48182,,3.5,85.12040642646942,3.1775554300355227,-0.0003591014205610691,101.55167082141953,8.481819999999999,110.03349082141953,0.0,110.03349082141953,91.43097067074022,91.43097067074022,
2026-03-23,S88,4,2026-03-23_S88_4,RICONDITA,4.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,4.25,85.12040642646942,3.1775554300355227,-0.0003591014205610691,99.1685042488929,-2.5412800000000146,96.62722424889289,0.0,96.62722424889289,82.18428807750074,82.18428807750074,
2026-03-23,S88,4,2026-03-23_S88_4,LA MARRE,5.0,1400,PSF RAPIDE,All Weather,7,5,132.2772,,4.5,85.12040642646942,3.1775554300355227,-0.0003591014205610691,98.37411539138401,6.2771999999999935,104.651315391384,0.0,104.651315391384,87.71873150307677,87.71873150307677,
2026-03-23,S88,4,2026-03-23_S88_4,MI MAMA INES,6.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,6.0,85.12040642646942,3.1775554300355227,-0.0003591014205610691,93.60778224633073,-11.359760000000009,82.24802224633072,0.0,82.24802224633072,72.2665443012999,72.2665443012999,
2026-03-23,S88,4,2026-03-23_S88_4,LUDANA,7.0,1400,PSF RAPIDE,All Weather,7,6,134.48182,,8.0,85.12040642646942,3.1775554300355227,-0.0003591014205610691,87.25267138625969,8.481819999999999,95.73449138625969,0.0,95.73449138625969,81.56854488183434,81.56854488183434,
2026-03-23,S88,4,2026-03-23_S88_4,SKY ARMY,8.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,22.0,85.12040642646942,3.1775554300355227,-0.0003591014205610691,45.93988653712253,-2.5412800000000146,43.39860653712252,0.0,43.39860653712252,,,
2026-03-23,S88,5,2026-03-23_S88_5,SALTARIN,1.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,58.96,0.0,59.63036288077627,4.314961624033377,-0.00022985199435298032,109.5039378494271,-0.33666000000000906,109.1672778494271,0.0,109.1672778494271,90.91152154213268,90.91152154213268,
2026-03-23,S88,5,2026-03-23_S88_5,SATTERDAG,2.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,0.5,59.63036288077627,4.314961624033377,-0.00022985199435298032,107.34645703741042,-0.33666000000000906,107.00979703741041,0.0,107.00979703741041,89.42344578578414,89.42344578578414,
2026-03-23,S88,5,2026-03-23_S88_5,NIETO DEL SHEIK,3.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,9.5,59.63036288077627,4.314961624033377,-0.00022985199435298032,68.51180242111002,-0.33666000000000906,68.17514242111001,0.0,68.17514242111001,62.638082171510234,62.638082171510234,
2026-03-23,S88,5,2026-03-23_S88_5,LUQUITAS,4.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,9.75,59.63036288077627,4.314961624033377,-0.00022985199435298032,67.43306201510168,-0.33666000000000906,67.09640201510167,0.0,67.09640201510167,61.894044293335966,61.894044293335966,
2026-03-23,S88,5,2026-03-23_S88_5,MONTESOR,5.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,10.75,59.63036288077627,4.314961624033377,-0.00022985199435298032,63.118100391068296,-0.33666000000000906,62.78144039106829,0.0,62.78144039106829,58.91789278063886,58.91789278063886,
2026-03-23,S88,5,2026-03-23_S88_5,AMIT,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,10.85,59.63036288077627,4.314961624033377,-0.00022985199435298032,62.68660422866496,-0.33666000000000906,62.34994422866495,0.0,62.34994422866495,58.62027762936915,58.62027762936915,
2026-03-23,S88,5,2026-03-23_S88_5,CHARLY CHARLY,7.0,1000,PSF RAPIDE,All Weather,7,4,116.84485999999998,,10.95,59.63036288077627,4.314961624033377,-0.00022985199435298032,62.25510806626163,-9.155140000000017,53.09996806626161,0.0,53.09996806626161,52.24030650869531,52.24030650869531,
2026-03-23,S88,5,2026-03-23_S88_5,ANNCIATORE,8.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,13.95,59.63036288077627,4.314961624033377,-0.00022985199435298032,49.310223194161495,-0.33666000000000906,48.973563194161486,0.0,48.973563194161486,49.39420794000814,49.39420794000814,
2026-03-23,S88,5,2026-03-23_S88_5,TIME TO RUN,9.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,14.7,59.63036288077627,4.314961624033377,-0.00022985199435298032,46.07400197613646,-0.33666000000000906,45.73734197613645,0.0,45.73734197613645,47.16209430548531,47.16209430548531,
2026-03-23,S88,5,2026-03-23_S88_5,COYOTINO,10.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,15.45,59.63036288077627,4.314961624033377,-0.00022985199435298032,42.83778075811142,-4.745900000000006,38.091880758111415,0.0,38.091880758111415,41.88880268626042,41.88880268626042,
2026-03-23,S88,5,2026-03-23_S88_5,TEMPLE DEL TOQUE,11.0,1000,PSF RAPIDE,All Weather,7,4,116.84485999999998,,16.95,59.63036288077627,4.314961624033377,-0.00022985199435298032,36.36533832206136,-9.155140000000017,27.210198322061345,0.0,27.210198322061345,34.38339743251271,34.38339743251271,
2026-03-23,S88,5,2026-03-23_S88_5,AMERICAN BUNNY,12.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,17.2,59.63036288077627,4.314961624033377,-0.00022985199435298032,35.28659791605301,-0.33666000000000906,34.949937916053,0.0,34.949937916053,39.72171552374256,39.72171552374256,
